3,1.0,1018.2598266601562,116.25479888916016,260.26361083984375,122.53679656982422,0.7047399878501892,-1,-1,-1
4,1.0,991.8189086914062,73.98036193847656,278.88763427734375,132.63192749023438,0.7703679800033569,-1,-1,-1
5,1.0,989.156494140625,62.81711959838867,264.36474609375,122.51231384277344,0.7246360182762146,-1,-1,-1
5,2.0,893.1116943359375,251.63027954101562,245.8406982421875,468.3693542480469,0.7430679798126221,-1,-1,-1
6,1.0,976.9613037109375,46.76435852050781,261.0789794921875,117.44856262207031,0.7270730137825012,-1,-1,-1
6,2.0,870.1881713867188,296.703369140625,176.11138916015625,423.296630859375,0.5352540016174316,-1,-1,-1
7,1.0,969.9654541015625,34.710121154785156,243.1142578125,119.57256317138672,0.7658360004425049,-1,-1,-1
8,1.0,959.7286376953125,30.39948081970215,235.0771484375,126.8647232055664,0.7935910224914551,-1,-1,-1
9,1.0,940.2777709960938,23.37335968017578,240.42242431640625,135.57745361328125,0.8268439769744873,-1,-1,-1
10,1.0,948.8818969726562,26.284320831298828,213.72674560546875,129.42576599121094,0.7958059906959534,-1,-1,-1
11,1.0,946.7289428710938,24.782039642333984,196.86138916015625,126.56375122070312,0.7786930203437805,-1,-1,-1
12,1.0,972.1868896484375,23.5468807220459,164.295654296875,119.79647064208984,0.6157240271568298,-1,-1,-1
13,1.0,915.6658935546875,14.966279983520508,209.239013671875,120.71881103515625,0.6790670156478882,-1,-1,-1
14,1.0,969.7721557617188,8.221752166748047,144.18048095703125,120.86639404296875,0.6781190037727356,-1,-1,-1
15,1.0,980.9613647460938,11.4900484085083,127.25494384765625,110.48400115966797,0.7498850226402283,-1,-1,-1
16,1.0,964.8281860351562,8.879400253295898,134.51263427734375,108.77760314941406,0.6842889785766602,-1,-1,-1
16,5.0,1127.2288818359375,333.1396789550781,116.450439453125,272.7619323730469,0.7761420011520386,-1,-1,-1
17,1.0,954.8518676757812,8.181360244750977,134.45892333984375,117.98783874511719,0.6809300184249878,-1,-1,-1
17,5.0,1093.7637939453125,309.1255187988281,142.0518798828125,276.8731384277344,0.5929539799690247,-1,-1,-1
18,1.0,933.2012939453125,9.512136459350586,149.597412109375,124.65503692626953,0.782023012638092,-1,-1,-1
18,7.0,980.9183959960938,282.2850036621094,230.53179931640625,396.1173400878906,0.5044509768486023,-1,-1,-1
19,1.0,936.1708984375,17.402040481567383,138.755859375,114.21864318847656,0.792074978351593,-1,-1,-1
19,7.0,980.5830688476562,273.66912841796875,206.60345458984375,384.99261474609375,0.6900799870491028,-1,-1,-1
20,1.0,933.1232299804688,20.265840530395508,133.40545654296875,111.52799987792969,0.7814059853553772,-1,-1,-1
20,7.0,1022.258544921875,258.7438659667969,144.52099609375,384.3928527832031,0.8112490177154541,-1,-1,-1
21,1.0,928.1331176757812,25.82387924194336,129.93792724609375,109.95623779296875,0.8213170170783997,-1,-1,-1
21,7.0,1032.19091796875,255.54275512695312,115.09716796875,363.6525573730469,0.8285769820213318,-1,-1,-1
22,1.0,928.4876708984375,27.464759826660156,120.258544921875,108.41544342041016,0.8223069906234741,-1,-1,-1
22,7.0,1014.9198608398438,246.70692443847656,114.72088623046875,349.5233154296875,0.7897239923477173,-1,-1,-1
23,1.0,927.0287475585938,30.16547966003418,115.29681396484375,108.91799926757812,0.8290969729423523,-1,-1,-1
23,7.0,1008.8184204101562,239.69915771484375,108.02581787109375,328.4647216796875,0.7361689805984497,-1,-1,-1
24,1.0,920.797607421875,33.06167984008789,114.2933349609375,104.91552734375,0.8297920227050781,-1,-1,-1
24,7.0,999.6942138671875,229.77647399902344,109.5191650390625,294.6153564453125,0.8399770259857178,-1,-1,-1
25,1.0,917.1473388671875,41.18183898925781,113.657958984375,94.93055725097656,0.7658830285072327,-1,-1,-1
25,7.0,988.3907470703125,220.93344116210938,99.248046875,281.09808349609375,0.8185809850692749,-1,-1,-1
26,1.0,922.2973022460938,37.33451843261719,100.55743408203125,100.85111999511719,0.7864320278167725,-1,-1,-1
26,7.0,979.6885986328125,210.77639770507812,97.749267578125,271.0497741699219,0.8217560052871704,-1,-1,-1
27,1.0,914.981689453125,39.99816131591797,99.818359375,97.14527130126953,0.7741829752922058,-1,-1,-1
27,7.0,969.9779663085938,205.3868408203125,98.32366943359375,251.802001953125,0.770986020565033,-1,-1,-1
28,1.0,907.663330078125,36.048240661621094,101.42462158203125,98.7652816772461,0.7832509875297546,-1,-1,-1
28,7.0,960.4160766601562,200.02967834472656,100.21868896484375,233.98558044433594,0.739238977432251,-1,-1,-1
29,1.0,908.1624145507812,37.225440979003906,95.70587158203125,97.3080062866211,0.7958040237426758,-1,-1,-1
29,7.0,953.5165405273438,188.79443359375,95.75213623046875,219.67703247070312,0.7763389945030212,-1,-1,-1
30,1.0,901.5318603515625,36.6926383972168,91.797119140625,93.10031127929688,0.7561290264129639,-1,-1,-1
