1,1.0,282.10687255859375,250.07652282714844,188.390380859375,330.4432373046875,0.911404013633728,-1,-1,-1
2,1.0,293.7331237792969,247.27536010742188,170.91329956054688,311.6994934082031,0.9147710204124451,-1,-1,-1
3,1.0,304.8223876953125,277.30224609375,172.59906005859375,260.74224853515625,0.8922669887542725,-1,-1,-1
4,1.0,321.0163269042969,256.8139343261719,169.164794921875,263.3832092285156,0.9167450070381165,-1,-1,-1
5,1.0,336.079345703125,237.37356567382812,176.0921630859375,267.06744384765625,0.9053040146827698,-1,-1,-1
6,1.0,353.95648193359375,246.10679626464844,162.09283447265625,242.60975646972656,0.8734620213508606,-1,-1,-1
7,1.0,363.0547180175781,244.04580688476562,158.64193725585938,231.83926391601562,0.8944029808044434,-1,-1,-1
8,1.0,380.66302490234375,241.69175720214844,150.24383544921875,221.6908721923828,0.8834459781646729,-1,-1,-1
9,1.0,398.7091064453125,231.81048583984375,152.62591552734375,220.90176391601562,0.8797839879989624,-1,-1,-1
10,1.0,413.2755126953125,218.24171447753906,140.41729736328125,223.47288513183594,0.9011819958686829,-1,-1,-1
11,1.0,431.89453125,208.78164672851562,124.20709228515625,224.50680541992188,0.899258017539978,-1,-1,-1
12,1.0,445.20709228515625,204.29171752929688,116.482421875,219.73751831054688,0.8765910267829895,-1,-1,-1
13,1.0,456.8897399902344,196.07760620117188,112.35812377929688,219.6575927734375,0.867713987827301,-1,-1,-1
14,1.0,469.7520751953125,201.8181610107422,109.24853515625,206.17921447753906,0.8692659735679626,-1,-1,-1
15,1.0,481.4685363769531,194.09039306640625,100.63027954101562,206.40093994140625,0.8522250056266785,-1,-1,-1
16,1.0,490.08984375,212.19659423828125,96.927490234375,178.61688232421875,0.8364350199699402,-1,-1,-1
17,1.0,494.2235412597656,194.9403533935547,93.46524047851562,187.71046447753906,0.8553370237350464,-1,-1,-1
18,1.0,503.4895324707031,193.1061553955078,96.57034301757812,178.95887756347656,0.8396049737930298,-1,-1,-1
19,1.0,513.5772094726562,188.91720581054688,95.12396240234375,170.36929321289062,0.8313120007514954,-1,-1,-1
20,1.0,516.59765625,180.4640350341797,95.5625,164.55958557128906,0.8176479935646057,-1,-1,-1
21,1.0,530.4652709960938,171.36036682128906,91.11041259765625,158.7837371826172,0.8034909963607788,-1,-1,-1
22,1.0,540.7877197265625,168.68447875976562,82.97113037109375,148.29983520507812,0.7949470281600952,-1,-1,-1
23,1.0,554.1077880859375,144.84095764160156,78.98956298828125,160.19566345214844,0.7961519956588745,-1,-1,-1
24,1.0,558.757568359375,128.5232391357422,85.12164306640625,166.9773712158203,0.8080970048904419,-1,-1,-1
25,1.0,560.9274291992188,125.58851623535156,94.34228515625,159.82054138183594,0.8339340090751648,-1,-1,-1
26,1.0,572.029296875,137.2176055908203,93.312255859375,151.6536102294922,0.7817879915237427,-1,-1,-1
27,1.0,587.9810791015625,156.67091369628906,82.0654296875,139.5323944091797,0.7798140048980713,-1,-1,-1
28,1.0,578.3028564453125,154.07640075683594,96.49383544921875,138.89662170410156,0.7812280058860779,-1,-1,-1
29,1.0,605.687744140625,158.4385223388672,77.684326171875,122.07240295410156,0.7338979840278625,-1,-1,-1
30,1.0,607.5427856445312,146.10275268554688,81.03729248046875,123.19415283203125,0.5495370030403137,-1,-1,-1
33,2.0,627.9034423828125,144.06875610351562,74.04656982421875,119.22982788085938,0.5984640121459961,-1,-1,-1
36,3.0,654.2450561523438,161.52659606933594,65.2724609375,104.10264587402344,0.524321973323822,-1,-1,-1
37,3.0,654.67236328125,165.80123901367188,70.29296875,96.09048461914062,0.5817490220069885,-1,-1,-1
43,4.0,684.8779296875,125.48735809326172,70.08282470703125,131.3841552734375,0.700007975101471,-1,-1,-1
44,4.0,689.060546875,128.44439697265625,66.837646484375,128.07794189453125,0.7527570128440857,-1,-1,-1
45,4.0,695.0510864257812,138.33468627929688,67.74359130859375,118.2952880859375,0.715412974357605,-1,-1,-1
46,4.0,701.6038208007812,148.25843811035156,62.2822265625,104.86152648925781,0.680508017539978,-1,-1,-1
47,4.0,702.0963745117188,147.8725128173828,62.497802734375,105.22871398925781,0.666854977607727,-1,-1,-1
48,4.0,705.1924438476562,139.63931274414062,61.67144775390625,111.92184448242188,0.42900100350379944,-1,-1,-1
49,4.0,709.37939453125,133.082275390625,56.302978515625,116.17703247070312,0.6906120181083679,-1,-1,-1
50,4.0,711.1280517578125,127.50948333740234,56.61236572265625,118.2319107055664,0.6642389893531799,-1,-1,-1
51,4.0,711.0950927734375,123.37020111083984,60.0216064453125,119.84471893310547,0.7428399920463562,-1,-1,-1
52,4.0,715.4679565429688,137.4451141357422,58.79718017578125,100.12895202636719,0.7745500206947327,-1,-1,-1
53,4.0,721.5604248046875,137.2190399169922,59.52996826171875,92.38752746582031,0.6626560091972351,-1,-1,-1
54,4.0,716.4404296875,139.63392639160156,63.31365966796875,92.41632080078125,0.60698401927948,-1,-1,-1
55,4.0,719.0416259765625,132.86195373535156,64.150390625,95.94215393066406,0.5511639714241028,-1,-1,-1
56,4.0,726.1557006835938,130.11984252929688,56.13018798828125,99.08927917480469,0.5970500111579895,-1,-1,-1
