1,1.0,1150.9569091796875,243.1810760498047,123.279052734375,135.6242218017578,0.7314419746398926,-1,-1,-1
2,1.0,1131.9378662109375,228.50604248046875,144.5413818359375,147.0419921875,0.8672379851341248,-1,-1,-1
3,1.0,1112.74365234375,219.75335693359375,161.1904296875,147.18670654296875,0.8978809714317322,-1,-1,-1
4,1.0,1097.1973876953125,210.2781524658203,162.12353515625,146.11680603027344,0.865339994430542,-1,-1,-1
5,1.0,1080.209228515625,205.4408416748047,148.89599609375,141.4259796142578,0.8870469927787781,-1,-1,-1
6,1.0,1063.396484375,204.05267333984375,141.0982666015625,133.77383422851562,0.8870620131492615,-1,-1,-1
7,1.0,1053.11328125,199.89540100097656,124.01220703125,128.3536834716797,0.8537989854812622,-1,-1,-1
8,1.0,1042.2994384765625,197.674560546875,112.49560546875,120.88943481445312,0.8483260273933411,-1,-1,-1
9,1.0,1036.7791748046875,195.53436279296875,95.2581787109375,115.61831665039062,0.8082770109176636,-1,-1,-1
10,1.0,1026.385498046875,190.3863525390625,88.4052734375,112.4085693359375,0.7931990027427673,-1,-1,-1
11,1.0,1015.5547485351562,186.80471801757812,80.28118896484375,108.21023559570312,0.7693849802017212,-1,-1,-1
12,1.0,994.461669921875,179.589599609375,84.1416015625,109.31329345703125,0.7802169919013977,-1,-1,-1
13,1.0,985.9530029296875,178.0869598388672,77.865478515625,104.72975158691406,0.7887129783630371,-1,-1,-1
14,1.0,971.76416015625,177.5210418701172,75.438720703125,100.37663269042969,0.7791969776153564,-1,-1,-1
15,1.0,956.1677856445312,178.16543579101562,75.24066162109375,94.81246948242188,0.8051580190658569,-1,-1,-1
16,1.0,945.7833862304688,173.43576049804688,73.24609375,94.55328369140625,0.7926250100135803,-1,-1,-1
17,1.0,937.8218383789062,174.71124267578125,64.62384033203125,88.36343383789062,0.7761489748954773,-1,-1,-1
18,1.0,926.6289672851562,169.2053985595703,63.293701171875,90.09864807128906,0.7701219916343689,-1,-1,-1
19,1.0,919.6243286132812,167.53103637695312,63.00799560546875,87.2265625,0.78302001953125,-1,-1,-1
20,1.0,911.2958374023438,171.18287658691406,57.46728515625,77.70816040039062,0.6330860257148743,-1,-1,-1
21,1.0,901.5867309570312,160.3915252685547,59.259765625,85.07664489746094,0.7609180212020874,-1,-1,-1
22,1.0,891.8848266601562,160.40988159179688,62.60992431640625,82.47959899902344,0.7579089999198914,-1,-1,-1
23,1.0,885.9896850585938,164.47967529296875,61.984130859375,76.72463989257812,0.7941330075263977,-1,-1,-1
24,1.0,878.26171875,157.0500030517578,62.79693603515625,81.45648193359375,0.7238849997520447,-1,-1,-1
25,1.0,871.0921630859375,167.5399627685547,64.80450439453125,66.23799133300781,0.7578690052032471,-1,-1,-1
26,1.0,872.909423828125,182.85882568359375,57.834228515625,45.09706115722656,0.5565429925918579,-1,-1,-1
27,1.0,864.4004516601562,158.8575897216797,60.951416015625,65.02961730957031,0.6693189740180969,-1,-1,-1
28,1.0,857.1942749023438,154.66583251953125,63.5621337890625,65.1734619140625,0.735725998878479,-1,-1,-1
29,1.0,853.3470458984375,151.44598388671875,63.9580078125,64.388671875,0.759361982345581,-1,-1,-1
30,1.0,844.0381469726562,148.56324768066406,72.77618408203125,66.26182556152344,0.8143280148506165,-1,-1,-1
31,1.0,841.4149169921875,145.54432678222656,68.8988037109375,64.99598693847656,0.7114949822425842,-1,-1,-1
32,1.0,831.095458984375,138.07681274414062,72.9744873046875,68.57949829101562,0.7360259890556335,-1,-1,-1
33,1.0,829.3809204101562,139.34278869628906,72.51239013671875,61.920501708984375,0.6030510067939758,-1,-1,-1
34,1.0,828.840087890625,140.0343475341797,68.05682373046875,57.43994140625,0.6638680100440979,-1,-1,-1
35,1.0,820.8397827148438,140.99111938476562,71.177978515625,53.389434814453125,0.6574869751930237,-1,-1,-1
36,1.0,823.7233276367188,135.85549926757812,65.198486328125,56.72419738769531,0.6257609724998474,-1,-1,-1
37,1.0,838.3726196289062,144.84841918945312,50.386962890625,47.497894287109375,0.62397301197052,-1,-1,-1
38,1.0,839.122802734375,146.2849884033203,47.89068603515625,44.93865966796875,0.7280030250549316,-1,-1,-1
39,1.0,835.77783203125,140.37429809570312,46.785400390625,47.60740661621094,0.7242519855499268,-1,-1,-1
40,1.0,826.154541015625,136.59347534179688,49.6787109375,47.718505859375,0.5583279728889465,-1,-1,-1
41,1.0,833.2755126953125,142.4789276123047,42.830078125,40.29493713378906,0.6282240152359009,-1,-1,-1
42,1.0,831.325927734375,140.25975036621094,42.13916015625,41.58546447753906,0.6873819828033447,-1,-1,-1
43,1.0,830.18994140625,138.43861389160156,42.898193359375,42.38517761230469,0.6944190263748169,-1,-1,-1
44,1.0,829.3574829101562,137.70352172851562,42.66357421875,40.87165832519531,0.623947024345398,-1,-1,-1
45,1.0,827.114501953125,131.2489013671875,45.61102294921875,44.45977783203125,0.6980879902839661,-1,-1,-1
46,1.0,828.1348876953125,133.13418579101562,42.2901611328125,39.85401916503906,0.5974889993667603,-1,-1,-1
49,4.0,822.4903564453125,129.20684814453125,41.903076171875,40.357513427734375,0.683309018611908,-1,-1,-1
50,4.0,818.4461059570312,132.72552490234375,42.92608642578125,37.873443603515625,0.593533992767334,-1,-1,-1
51,4.0,817.3046264648438,134.39901733398438,39.12896728515625,36.98309326171875,0.6332409977912903,-1,-1,-1
