1,1.0,463.429443359375,665.2616577148438,276.2169189453125,237.807373046875,0.9061689972877502,-1,-1,-1
2,1.0,478.65887451171875,653.84228515625,277.54559326171875,227.31085205078125,0.8820269703865051,-1,-1,-1
3,1.0,486.8985595703125,639.753662109375,282.96575927734375,225.38629150390625,0.9067249894142151,-1,-1,-1
4,1.0,490.712646484375,621.9525756835938,296.7110595703125,229.8974609375,0.9151549935340881,-1,-1,-1
5,1.0,502.8345642089844,614.364990234375,300.3456115722656,216.5950927734375,0.88857501745224,-1,-1,-1
6,1.0,524.1542358398438,602.38671875,293.91363525390625,214.4718017578125,0.88885098695755,-1,-1,-1
7,1.0,538.6012573242188,592.6699829101562,291.95330810546875,205.1881103515625,0.9277080297470093,-1,-1,-1
8,1.0,561.1325073242188,577.8172607421875,281.53533935546875,200.43505859375,0.8864309787750244,-1,-1,-1
9,1.0,586.3074951171875,582.373779296875,266.3980712890625,175.7916259765625,0.8840789794921875,-1,-1,-1
10,1.0,591.4157104492188,553.7019653320312,270.382080078125,188.2440185546875,0.9050639867782593,-1,-1,-1
11,1.0,603.8515014648438,535.2015380859375,267.80157470703125,185.520263671875,0.8817800283432007,-1,-1,-1
12,1.0,632.2137451171875,534.5184326171875,247.51873779296875,171.403564453125,0.8722519874572754,-1,-1,-1
13,1.0,627.6345825195312,506.578857421875,256.73858642578125,184.19293212890625,0.8691859841346741,-1,-1,-1
14,1.0,640.5868530273438,499.8990478515625,248.7935791015625,178.79290771484375,0.8846759796142578,-1,-1,-1
15,1.0,645.19873046875,491.4205322265625,246.6240234375,182.96710205078125,0.8857489824295044,-1,-1,-1
16,1.0,656.85986328125,494.200439453125,248.34625244140625,174.3033447265625,0.8956850171089172,-1,-1,-1
17,1.0,671.1177368164062,487.9898986816406,238.796142578125,173.72555541992188,0.9031379818916321,-1,-1,-1
18,1.0,680.8761596679688,489.7297668457031,233.2301025390625,159.72445678710938,0.8653540015220642,-1,-1,-1
19,1.0,692.6563110351562,466.3299560546875,224.63421630859375,173.5128173828125,0.8738269805908203,-1,-1,-1
20,1.0,705.5548706054688,455.7675476074219,205.45343017578125,178.42251586914062,0.8658409714698792,-1,-1,-1
21,1.0,717.1881713867188,458.37738037109375,193.56866455078125,165.82208251953125,0.8390309810638428,-1,-1,-1
22,1.0,723.7251586914062,429.33673095703125,177.59539794921875,169.56866455078125,0.8082209825515747,-1,-1,-1
23,1.0,734.5120239257812,425.7581481933594,165.04571533203125,161.30337524414062,0.8105459809303284,-1,-1,-1
24,1.0,741.1803588867188,412.1387939453125,161.51251220703125,159.9501953125,0.8326939940452576,-1,-1,-1
25,1.0,748.1581420898438,406.51739501953125,151.68115234375,157.07733154296875,0.7798010110855103,-1,-1,-1
26,1.0,749.130126953125,395.45550537109375,145.71282958984375,159.73309326171875,0.7467749714851379,-1,-1,-1
27,1.0,810.7286376953125,333.46783447265625,84.1324462890625,208.70892333984375,0.403764009475708,-1,-1,-1
42,2.0,841.4992065429688,286.09405517578125,51.87896728515625,90.65109252929688,0.5242140293121338,-1,-1,-1
43,2.0,844.3115234375,270.627685546875,53.72314453125,93.7889404296875,0.6547930240631104,-1,-1,-1
44,2.0,842.1944580078125,258.3077087402344,55.0504150390625,96.61721801757812,0.6162610054016113,-1,-1,-1
48,7.0,851.2710571289062,248.19847106933594,42.841552734375,76.59272766113281,0.6373209953308105,-1,-1,-1
49,7.0,852.6907348632812,249.99705505371094,44.99810791015625,68.00813293457031,0.49231401085853577,-1,-1,-1
52,9.0,852.7916870117188,207.09312438964844,48.81658935546875,88.55158996582031,0.6508219838142395,-1,-1,-1
53,9.0,856.3807983398438,186.2270965576172,45.72039794921875,98.39125061035156,0.639011025428772,-1,-1,-1
54,9.0,856.848876953125,177.28578186035156,49.02740478515625,100.52964782714844,0.398591011762619,-1,-1,-1
55,9.0,857.859619140625,180.32431030273438,34.111083984375,85.27908325195312,0.46292099356651306,-1,-1,-1
56,9.0,852.2176513671875,175.65060424804688,39.8885498046875,89.61093139648438,0.39846399426460266,-1,-1,-1
57,9.0,858.4224243164062,170.55975341796875,43.58013916015625,88.00335693359375,0.4639439880847931,-1,-1,-1
58,9.0,857.1983032226562,181.17178344726562,56.79571533203125,89.21307373046875,0.6013309955596924,-1,-1,-1
59,9.0,860.6900024414062,189.51380920410156,48.99053955078125,78.90751647949219,0.6942179799079895,-1,-1,-1
