1,1.0,1146.7864990234375,91.7110824584961,130.0684814453125,92.87928009033203,0.825888991355896,-1,-1,-1
2,1.0,1135.962890625,91.5624008178711,140.485107421875,96.03072357177734,0.8559460043907166,-1,-1,-1
3,1.0,1128.493408203125,85.91544342041016,150.713623046875,107.90064239501953,0.85663902759552,-1,-1,-1
4,1.0,1132.6968994140625,74.02751922607422,146.1312255859375,121.48126983642578,0.8782489895820618,-1,-1,-1
5,1.0,1138.8262939453125,72.91944122314453,139.5430908203125,125.81713104248047,0.8610649704933167,-1,-1,-1
6,1.0,1146.33349609375,69.66539764404297,131.947509765625,136.16278076171875,0.8624160289764404,-1,-1,-1
7,1.0,1144.586181640625,66.91931915283203,133.38623046875,142.9322509765625,0.8651310205459595,-1,-1,-1
8,1.0,1144.84033203125,63.024478912353516,132.5555419921875,145.9152069091797,0.8665750026702881,-1,-1,-1
9,1.0,1128.83642578125,64.8043212890625,148.0205078125,142.4620819091797,0.8786919713020325,-1,-1,-1
10,1.0,1108.6514892578125,58.39487838745117,169.3260498046875,141.66143798828125,0.8889840245246887,-1,-1,-1
11,1.0,1095.1251220703125,52.81919860839844,181.2723388671875,141.64559936523438,0.9086650013923645,-1,-1,-1
12,1.0,1073.034912109375,49.56119918823242,203.12451171875,140.37551879882812,0.8868460059165955,-1,-1,-1
13,1.0,1063.7158203125,47.223358154296875,205.16357421875,136.5609588623047,0.9010220170021057,-1,-1,-1
14,1.0,1058.490234375,43.36848068237305,199.714599609375,135.02015686035156,0.8994979858398438,-1,-1,-1
15,1.0,1053.63330078125,40.47515869140625,181.8701171875,133.1719207763672,0.8886119723320007,-1,-1,-1
16,1.0,1052.81982421875,39.91535949707031,160.7027587890625,128.8483123779297,0.8890089988708496,-1,-1,-1
17,1.0,1062.4857177734375,37.22832107543945,135.9820556640625,129.48623657226562,0.871025025844574,-1,-1,-1
18,1.0,1072.6026611328125,34.47216033935547,108.485595703125,128.278076171875,0.8361859917640686,-1,-1,-1
19,1.0,1063.688232421875,33.95124053955078,101.375,124.47863006591797,0.8154140114784241,-1,-1,-1
20,1.0,1053.3486328125,30.343320846557617,96.19287109375,120.48695373535156,0.8194929957389832,-1,-1,-1
21,1.0,1039.20947265625,27.405000686645508,96.28564453125,118.15560913085938,0.8135970234870911,-1,-1,-1
22,1.0,1028.7667236328125,31.08131980895996,93.5859375,111.05927276611328,0.8123980164527893,-1,-1,-1
23,1.0,1015.3320922851562,26.378999710083008,90.16522216796875,113.4554443359375,0.8081740140914917,-1,-1,-1
24,1.0,1006.9530639648438,29.175479888916016,84.01129150390625,110.18807983398438,0.8062289953231812,-1,-1,-1
25,1.0,992.5303344726562,31.694400787353516,85.01165771484375,107.41535949707031,0.8111540079116821,-1,-1,-1
26,1.0,978.646728515625,31.08456039428711,85.8170166015625,105.04367065429688,0.8217509984970093,-1,-1,-1
27,1.0,965.553955078125,31.060800552368164,88.83447265625,103.00753021240234,0.8200470209121704,-1,-1,-1
28,1.0,963.2471313476562,28.64267921447754,80.36920166015625,103.34520721435547,0.844897985458374,-1,-1,-1
29,1.0,957.5512084960938,28.876319885253906,80.80413818359375,101.66976165771484,0.8581410050392151,-1,-1,-1
30,1.0,884.0070190429688,16.774200439453125,150.54974365234375,110.47895812988281,0.6903319954872131,-1,-1,-1
31,1.0,951.826904296875,53.64072036743164,73.4061279296875,74.41488647460938,0.4245379865169525,-1,-1,-1
32,1.0,943.8921508789062,24.769439697265625,75.607666015625,98.28575897216797,0.7899090051651001,-1,-1,-1
33,1.0,937.1804809570312,23.20106315612793,77.01953125,97.28568267822266,0.7993580102920532,-1,-1,-1
34,1.0,920.361328125,22.340736389160156,85.50323486328125,96.43536376953125,0.816752016544342,-1,-1,-1
35,1.0,920.2201538085938,19.330631256103516,81.623046875,97.35264587402344,0.8149960041046143,-1,-1,-1
36,1.0,913.2235107421875,15.912360191345215,80.13861083984375,99.80928039550781,0.801243007183075,-1,-1,-1
