1,22,1665.0,101.04,255.0,163.06,1,-1,-1,-1
2,22,1571.2,107.78,348.8,323.12,1,-1,-1,-1
3,22,1543.62,96.14,376.38,388.76,1,-1,-1,-1
4,22,1496.41,79.58,423.59,381.42,1,-1,-1,-1
5,22,1456.57,54.45,463.43,383.85,1,-1,-1,-1
6,22,1451.05,12.16,468.95,381.39,1,-1,-1,-1
7,22,1444.3,0.0,475.7,374.6,1,-1,-1,-1
8,22,1422.23,0.0,490.37,330.51,1,-1,-1,-1
9,22,1404.45,11.64,380.65,288.21,1,-1,-1,-1
10,22,1414.88,7.36,267.22,277.74,1,-1,-1,-1
11,22,1391.58,57.62,270.92,248.28,1,-1,-1,-1
12,22,1336.41,95.63,256.19,253.17,1,-1,-1,-1
13,22,1287.4,62.53,226.73,316.97,1,-1,-1,-1
14,22,1156.8,129.35,298.48,253.25,1,-1,-1,-1
15,22,1026.2,139.77,383.72,211.63,1,-1,-1,-1
16,22,999.21,95.6,322.39,215.34,1,-1,-1,-1
17,22,1009.65,52.69,192.39,195.67,1,-1,-1,-1
18,22,975.91,21.42,238.97,190.08,1,-1,-1,-1
19,22,940.36,10.39,295.34,181.49,1,-1,-1,-1
20,22,937.87,4.28,298.49,165.52,1,-1,-1,-1
21,22,1037.1,0.0,197.42,141.6,1,-1,-1,-1
22,22,1072.64,0.0,133.66,124.47,1,-1,-1,-1
23,22,1067.8,0.0,104.17,110.9,1,-1,-1,-1
24,22,1006.5,0.0,138.5,77.8,1,-1,-1,-1
25,22,959.0,0.0,146.8,58.1,1,-1,-1,-1
26,22,914.69,0.0,162.56,62.8,1,-1,-1,-1
27,22,876.4,0.0,168.88,74.3,1,-1,-1,-1
28,22,873.9,0.0,143.29,122.9,1,-1,-1,-1
29,22,871.4,0.0,132.19,122.9,1,-1,-1,-1
30,22,886.7,0.9,99.8,103.29,1,-1,-1,-1
31,22,862.0,0.0,116.84,98.2,1,-1,-1,-1
32,22,849.16,0.0,120.31,73.5,1,-1,-1,-1
33,22,867.9,0.0,101.57,70.1,1,-1,-1,-1
34,22,888.8,0.0,79.38,75.2,1,-1,-1,-1
35,22,902.0,0.0,64.9,79.5,1,-1,-1,-1
36,22,902.4,0.0,66.63,58.2,1,-1,-1,-1
37,22,891.7,0.0,80.31,35.2,1,-1,-1,-1
38,22,880.64,0.0,97.36,27.13,1,-1,-1,-1
39,22,858.5,0.0,110.14,29.26,1,-1,-1,-1
40,22,849.89,0.0,106.61,31.03,1,-1,-1,-1
41,22,843.84,0.0,103.09,32.8,1,-1,-1,-1
42,22,845.98,0.0,97.54,32.8,1,-1,-1,-1
43,22,848.1,0.0,94.22,33.16,1,-1,-1,-1
44,22,847.0,0.71,90.71,33.51,1,-1,-1,-1
45,22,863.4,0.0,52.99,29.63,1,-1,-1,-1
46,22,875.0,0.0,23.65,24.3,1,-1,-1,-1
