1,1.0,1684.881591796875,103.15350341796875,235.117431640625,198.98028564453125,0.510748028755188,-1,-1,-1
1,2.0,1684.697265625,102.4671630859375,235.290283203125,288.49609375,0.3776260018348694,-1,-1,-1
2,2.0,1645.6624755859375,94.02784729003906,273.6741943359375,296.2430419921875,0.8556240200996399,-1,-1,-1
3,2.0,1608.5936279296875,103.75004577636719,311.245849609375,296.10137939453125,0.8415409922599792,-1,-1,-1
4,2.0,1579.496337890625,107.47948455810547,340.137939453125,336.5824279785156,0.8467069864273071,-1,-1,-1
5,2.0,1555.5885009765625,108.0887451171875,363.9581298828125,409.6658935546875,0.8664789795875549,-1,-1,-1
6,2.0,1539.590087890625,101.38394927978516,379.6109619140625,445.5136413574219,0.8861569762229919,-1,-1,-1
7,2.0,1536.48974609375,95.75511169433594,382.4854736328125,461.7872314453125,0.8959710001945496,-1,-1,-1
8,2.0,1526.5826416015625,86.73445892333984,392.328857421875,470.5580749511719,0.888808012008667,-1,-1,-1
9,2.0,1510.7518310546875,76.60774993896484,408.115966796875,481.3553771972656,0.8914260268211365,-1,-1,-1
10,2.0,1490.87060546875,70.54747009277344,427.779296875,481.449951171875,0.8921290040016174,-1,-1,-1
11,2.0,1474.9915771484375,65.23233032226562,443.8707275390625,489.6818542480469,0.8562600016593933,-1,-1,-1
12,2.0,1464.13037109375,57.59235382080078,454.8787841796875,485.75341796875,0.8830620050430298,-1,-1,-1
13,2.0,1451.6417236328125,51.14176559448242,467.4931640625,459.2841796875,0.9149630069732666,-1,-1,-1
14,2.0,1447.59375,38.05741882324219,471.0078125,437.13134765625,0.9171130061149597,-1,-1,-1
15,2.0,1446.36572265625,26.801469802856445,471.9505615234375,388.6084289550781,0.9224600195884705,-1,-1,-1
16,2.0,1444.082275390625,14.378920555114746,474.080322265625,404.83721923828125,0.9193390011787415,-1,-1,-1
17,2.0,1443.254638671875,7.223651885986328,474.97119140625,407.6207275390625,0.9209349751472473,-1,-1,-1
18,2.0,1441.3392333984375,2.9594597816467285,477.433349609375,401.1789855957031,0.9175500273704529,-1,-1,-1
19,2.0,1439.75048828125,0.6773108839988708,479.5435791015625,383.7042541503906,0.9190409779548645,-1,-1,-1
20,2.0,1437.8577880859375,0.0,482.1422119140625,371.3588562011719,0.9219449758529663,-1,-1,-1
21,2.0,1432.7906494140625,1.0082645416259766,487.2093505859375,350.3930969238281,0.9220820069313049,-1,-1,-1
22,2.0,1425.8221435546875,4.883647441864014,489.6817626953125,330.122802734375,0.9306179881095886,-1,-1,-1
23,2.0,1416.9442138671875,7.304797172546387,463.8555908203125,312.7543640136719,0.9255589842796326,-1,-1,-1
24,2.0,1410.079833984375,11.151998519897461,427.6710205078125,298.2325134277344,0.9189460277557373,-1,-1,-1
25,2.0,1407.0848388671875,14.42483901977539,391.4217529296875,285.87042236328125,0.9142789840698242,-1,-1,-1
26,2.0,1408.0081787109375,15.71724796295166,350.248291015625,275.6163330078125,0.9251400232315063,-1,-1,-1
27,2.0,1412.4678955078125,14.04702091217041,308.92578125,272.3683166503906,0.9219390153884888,-1,-1,-1
28,2.0,1417.2567138671875,11.729692459106445,267.9959716796875,271.8204040527344,0.9094719886779785,-1,-1,-1
29,2.0,1422.0889892578125,15.839435577392578,230.5272216796875,263.77362060546875,0.9096220135688782,-1,-1,-1
30,2.0,1426.116455078125,19.20794105529785,221.28173828125,270.40802001953125,0.8997370004653931,-1,-1,-1
31,2.0,1403.31494140625,50.99424362182617,247.6497802734375,245.70118713378906,0.9101669788360596,-1,-1,-1
32,2.0,1392.2437744140625,61.399169921875,239.61328125,241.37518310546875,0.9003090262413025,-1,-1,-1
33,2.0,1357.0584716796875,76.62049102783203,253.0272216796875,244.86380004882812,0.9032649993896484,-1,-1,-1
