1,1.0,927.2526245117188,523.2128295898438,100.21343994140625,192.508544921875,0.8388479948043823,-1,-1,-1
2,1.0,910.0342407226562,516.0911865234375,102.13995361328125,182.43035888671875,0.8720229864120483,-1,-1,-1
3,1.0,888.7972412109375,509.6013488769531,111.254150390625,169.89151000976562,0.8406360149383545,-1,-1,-1
4,1.0,865.0641479492188,513.68505859375,121.08099365234375,144.04412841796875,0.8430020213127136,-1,-1,-1
5,1.0,844.6506958007812,511.0019836425781,129.777099609375,126.21347045898438,0.8606860041618347,-1,-1,-1
6,1.0,825.0447998046875,499.8059997558594,138.3497314453125,111.29721069335938,0.8560069799423218,-1,-1,-1
7,1.0,806.88818359375,475.5875244140625,147.8895263671875,108.34930419921875,0.8763840198516846,-1,-1,-1
8,1.0,788.7400512695312,455.12115478515625,153.19403076171875,103.63055419921875,0.8672609925270081,-1,-1,-1
9,1.0,772.7088623046875,437.9216003417969,160.391357421875,97.51632690429688,0.875111997127533,-1,-1,-1
10,1.0,756.585205078125,419.326904296875,161.9378662109375,95.00634765625,0.8516349792480469,-1,-1,-1
11,1.0,742.7083740234375,403.7989807128906,160.83001708984375,95.56179809570312,0.7712780237197876,-1,-1,-1
12,1.0,730.0139770507812,385.6391296386719,170.37359619140625,93.60446166992188,0.8701549768447876,-1,-1,-1
12,2.0,1088.9337158203125,290.16168212890625,171.9619140625,82.45663452148438,0.8232079744338989,-1,-1,-1
13,1.0,719.3126831054688,378.54595947265625,176.0040283203125,92.46990966796875,0.863090991973877,-1,-1,-1
13,2.0,1093.5587158203125,287.8806457519531,166.994140625,78.46771240234375,0.8300579786300659,-1,-1,-1
14,1.0,710.4176025390625,373.0453186035156,181.924072265625,88.18246459960938,0.7170529961585999,-1,-1,-1
14,2.0,1105.828369140625,287.7276916503906,156.827392578125,75.24789428710938,0.6910380125045776,-1,-1,-1
15,1.0,710.4343872070312,372.1720886230469,180.20977783203125,83.19747924804688,0.72079998254776,-1,-1,-1
16,2.0,1124.6427001953125,295.2900085449219,127.259521484375,65.27877807617188,0.7935330271720886,-1,-1,-1
