1,1.0,101.55137634277344,174.79583740234375,451.5711669921875,193.74481201171875,0.8874340057373047,-1,-1,-1
2,1.0,103.47718048095703,164.67404174804688,476.379150390625,192.06375122070312,0.8464990258216858,-1,-1,-1
3,1.0,273.5089111328125,145.77659606933594,327.0302734375,157.5609588623047,0.8704450130462646,-1,-1,-1
4,1.0,321.84906005859375,124.65315246582031,311.08001708984375,151.3784942626953,0.8862820267677307,-1,-1,-1
5,1.0,315.5215148925781,110.4514389038086,340.4778137207031,152.77105712890625,0.6630780100822449,-1,-1,-1
6,1.0,339.5598449707031,83.5763168334961,345.1567687988281,180.85171508789062,0.6062099933624268,-1,-1,-1
8,3.0,558.8366088867188,154.0780792236328,196.484375,99.30415344238281,0.6974689960479736,-1,-1,-1
9,3.0,538.2958374023438,153.3454132080078,236.30169677734375,96.27400207519531,0.8131999969482422,-1,-1,-1
10,3.0,556.2041625976562,144.8736114501953,249.06573486328125,102.42027282714844,0.8429189920425415,-1,-1,-1
11,3.0,597.2271118164062,153.66586303710938,233.499267578125,89.3323974609375,0.8200880289077759,-1,-1,-1
12,3.0,657.67236328125,154.78631591796875,199.50433349609375,81.77784729003906,0.6744179725646973,-1,-1,-1
13,3.0,694.1119995117188,160.1272735595703,170.13690185546875,66.76434326171875,0.33029600977897644,-1,-1,-1
14,3.0,723.5589599609375,157.03131103515625,170.4615478515625,61.19715881347656,0.10352899879217148,-1,-1,-1
15,3.0,754.02587890625,148.05499267578125,152.56402587890625,62.92912292480469,0.11088000237941742,-1,-1,-1
16,3.0,784.3226318359375,146.22740173339844,117.216796875,53.60551452636719,0.12108500301837921,-1,-1,-1
17,3.0,806.3871459960938,138.2751922607422,118.83709716796875,50.42938232421875,0.27497398853302,-1,-1,-1
43,4.0,781.9365844726562,120.10002136230469,67.50726318359375,109.03343200683594,0.6871439814567566,-1,-1,-1
46,4.0,781.6881103515625,93.50977325439453,70.6927490234375,114.5558853149414,0.6428239941596985,-1,-1,-1
47,4.0,782.4741821289062,84.7468490600586,68.92431640625,118.87047576904297,0.6290040016174316,-1,-1,-1
48,4.0,783.0528564453125,80.58284759521484,67.64788818359375,118.5131607055664,0.7308070063591003,-1,-1,-1
49,4.0,783.3219604492188,80.60385131835938,66.356201171875,113.03300476074219,0.766277015209198,-1,-1,-1
50,4.0,787.2467041015625,77.70791625976562,62.6412353515625,112.19453430175781,0.6665830016136169,-1,-1,-1
52,4.0,787.6182861328125,73.72734832763672,61.51385498046875,112.82613372802734,0.3974440097808838,-1,-1,-1
53,4.0,786.6026000976562,72.7853012084961,60.73333740234375,114.77790069580078,0.42843198776245117,-1,-1,-1
54,4.0,786.2660522460938,72.21592712402344,62.12689208984375,113.94749450683594,0.7221660017967224,-1,-1,-1
56,4.0,784.216064453125,70.46055603027344,61.15484619140625,116.58351135253906,0.7032579779624939,-1,-1,-1
57,4.0,782.637451171875,64.479248046875,59.76617431640625,121.26051330566406,0.6771929860115051,-1,-1,-1
58,4.0,781.0668334960938,61.14176559448242,60.03955078125,121.56886291503906,0.7867349982261658,-1,-1,-1
59,4.0,778.6056518554688,61.19002914428711,61.39892578125,118.96923828125,0.7844780087471008,-1,-1,-1
60,4.0,778.7969360351562,59.58784866333008,59.27001953125,116.4385986328125,0.6931380033493042,-1,-1,-1
