1,1.0,584.7654418945312,599.1810913085938,359.17572021484375,120.81890869140625,0.35843899846076965,-1,-1,-1
2,1.0,593.7853393554688,583.9812622070312,348.5823974609375,136.01873779296875,0.6802549958229065,-1,-1,-1
3,1.0,606.9694213867188,563.7291870117188,341.06353759765625,156.27081298828125,0.9020270109176636,-1,-1,-1
4,1.0,621.98583984375,536.7474365234375,326.14801025390625,177.50848388671875,0.9025670289993286,-1,-1,-1
5,1.0,637.9505004882812,506.0659484863281,304.00885009765625,185.10543823242188,0.7299379706382751,-1,-1,-1
6,1.0,652.9349365234375,479.0953063964844,284.38287353515625,181.96444702148438,0.8001520037651062,-1,-1,-1
7,1.0,669.446044921875,450.5220642089844,264.50994873046875,182.34475708007812,0.8817750215530396,-1,-1,-1
8,1.0,680.5987548828125,426.3482971191406,250.2120361328125,179.20571899414062,0.9055629968643188,-1,-1,-1
9,1.0,692.878173828125,404.6326904296875,233.14398193359375,173.98297119140625,0.9053329825401306,-1,-1,-1
10,1.0,700.1262817382812,387.1455383300781,221.37164306640625,170.05270385742188,0.9004989862442017,-1,-1,-1
11,1.0,703.7032470703125,372.87664794921875,213.823974609375,167.5625,0.9021509885787964,-1,-1,-1
12,1.0,704.457275390625,363.7992248535156,209.48931884765625,161.83358764648438,0.8966109752655029,-1,-1,-1
13,1.0,708.1914672851562,354.39117431640625,200.1932373046875,157.6556396484375,0.881663978099823,-1,-1,-1
14,1.0,705.4197387695312,348.23699951171875,197.11712646484375,138.25289916992188,0.8759580254554749,-1,-1,-1
15,1.0,712.0465087890625,338.3549499511719,186.808837890625,120.4036865234375,0.8864079713821411,-1,-1,-1
16,1.0,716.5775756835938,327.10791015625,178.241943359375,111.85260009765625,0.8674600124359131,-1,-1,-1
17,1.0,719.0552978515625,318.5691223144531,171.6221923828125,101.31887817382812,0.862621009349823,-1,-1,-1
18,1.0,717.9136352539062,309.16156005859375,172.1048583984375,99.6558837890625,0.8542079925537109,-1,-1,-1
19,1.0,720.2969970703125,299.6690673828125,180.53265380859375,102.96231079101562,0.8512349724769592,-1,-1,-1
20,1.0,731.7003173828125,293.2283630371094,178.5128173828125,101.50592041015625,0.8422070145606995,-1,-1,-1
21,1.0,764.1175537109375,281.8433532714844,151.55743408203125,83.04269409179688,0.8267210125923157,-1,-1,-1
22,1.0,728.0065307617188,279.5106506347656,184.7320556640625,73.93917846679688,0.846671998500824,-1,-1,-1
23,1.0,720.46435546875,280.10467529296875,182.95404052734375,64.9183349609375,0.7100819945335388,-1,-1,-1
38,7.0,759.8817749023438,235.93829345703125,56.82342529296875,35.557586669921875,0.48602500557899475,-1,-1,-1
41,7.0,747.988525390625,234.9236297607422,51.969970703125,25.517623901367188,0.5919860005378723,-1,-1,-1
42,7.0,745.0848388671875,231.3991241455078,45.29193115234375,24.729995727539062,0.6278030276298523,-1,-1,-1
46,7.0,736.216552734375,211.51959228515625,35.71148681640625,24.992294311523438,0.4885909855365753,-1,-1,-1
47,7.0,734.5372924804688,207.03138732910156,31.78887939453125,25.755752563476562,0.5435919761657715,-1,-1,-1
48,7.0,731.9580688476562,205.17510986328125,38.848876953125,26.13104248046875,0.3686769902706146,-1,-1,-1
49,7.0,729.6970825195312,202.50318908691406,36.27862548828125,26.8636474609375,0.5744410157203674,-1,-1,-1
50,7.0,726.890380859375,200.72451782226562,36.60198974609375,27.401611328125,0.3312950134277344,-1,-1,-1
51,7.0,720.24560546875,198.04226684570312,39.66455078125,29.264984130859375,0.13677899539470673,-1,-1,-1
57,7.0,702.2033081054688,173.75689697265625,46.7191162109375,34.83589172363281,0.4263949990272522,-1,-1,-1
60,7.0,692.1092529296875,162.9030303955078,54.23260498046875,38.5330810546875,0.34175100922584534,-1,-1,-1
