1,1.0,159.72158813476562,1.8322181701660156,353.7037048339844,66.83450317382812,0.8557189702987671,-1,-1,-1
2,1.0,202.86155700683594,1.3337098360061646,305.571533203125,63.362342834472656,0.8737519979476929,-1,-1,-1
3,1.0,234.93511962890625,1.0742833614349365,265.27734375,64.60393524169922,0.8575699925422668,-1,-1,-1
4,1.0,268.1764831542969,1.1164151430130005,227.63653564453125,65.59522247314453,0.8509060144424438,-1,-1,-1
5,1.0,300.1262512207031,0.7644498348236084,207.92898559570312,65.68885803222656,0.8350989818572998,-1,-1,-1
6,1.0,327.6934509277344,0.30707377195358276,180.73171997070312,65.22760009765625,0.792044997215271,-1,-1,-1
7,1.0,358.5669250488281,0.015850769355893135,130.90069580078125,57.73963928222656,0.6192190051078796,-1,-1,-1
29,3.0,612.3145141601562,1.7816133499145508,55.1927490234375,43.11501693725586,0.8136090040206909,-1,-1,-1
30,3.0,612.2711791992188,7.846299171447754,54.067138671875,46.19636917114258,0.6833789944648743,-1,-1,-1
31,3.0,611.2552490234375,14.497308731079102,53.84417724609375,50.23627471923828,0.8309590220451355,-1,-1,-1
32,3.0,607.4527587890625,22.166120529174805,58.27252197265625,51.893409729003906,0.7992870211601257,-1,-1,-1
33,3.0,606.6062622070312,26.539894104003906,59.17645263671875,52.72718811035156,0.821694016456604,-1,-1,-1
34,3.0,606.9070434570312,28.460975646972656,59.94854736328125,54.39247131347656,0.8313800096511841,-1,-1,-1
35,3.0,607.5568237304688,28.2281494140625,59.81683349609375,55.16193389892578,0.8268839716911316,-1,-1,-1
36,3.0,606.9942016601562,26.123268127441406,59.8160400390625,55.645835876464844,0.8303629755973816,-1,-1,-1
37,3.0,605.787841796875,23.024812698364258,59.29046630859375,53.27867126464844,0.8303980231285095,-1,-1,-1
38,3.0,603.866455078125,19.048463821411133,59.01763916015625,52.90968322753906,0.8107020258903503,-1,-1,-1
39,3.0,602.082763671875,14.868021011352539,59.65582275390625,54.77058410644531,0.8102610111236572,-1,-1,-1
40,3.0,600.9556884765625,9.859906196594238,60.60009765625,56.61459732055664,0.8341400027275085,-1,-1,-1
41,3.0,600.48974609375,6.138280391693115,58.83477783203125,55.517173767089844,0.8351140022277832,-1,-1,-1
42,3.0,600.295654296875,0.7565767765045166,58.90692138671875,56.08500671386719,0.854170024394989,-1,-1,-1
43,3.0,600.4242553710938,0.0,58.37506103515625,51.356048583984375,0.8596169948577881,-1,-1,-1
44,3.0,600.4022827148438,0.0,58.16009521484375,45.29926681518555,0.855741024017334,-1,-1,-1
45,3.0,599.670654296875,0.0,58.36810302734375,39.98771667480469,0.8315410017967224,-1,-1,-1
46,3.0,599.8704833984375,0.0,57.45086669921875,36.40108871459961,0.8374059796333313,-1,-1,-1
47,3.0,599.7190551757812,0.3494787812232971,56.46380615234375,35.27310562133789,0.8276649713516235,-1,-1,-1
48,3.0,599.925537109375,0.04976028949022293,54.74761962890625,31.2645320892334,0.8157529830932617,-1,-1,-1
49,3.0,599.020263671875,0.0,55.59613037109375,26.524328231811523,0.77360999584198,-1,-1,-1
50,3.0,597.9403686523438,0.0,59.88873291015625,21.195215225219727,0.7326899766921997,-1,-1,-1
