1,1.0,321.3259582519531,274.0496520996094,69.79611206054688,85.58712768554688,0.4694029986858368,-1,-1,-1
2,1.0,324.2022705078125,269.1631774902344,70.19256591796875,94.06198120117188,0.4598740041255951,-1,-1,-1
36,3.0,242.50372314453125,554.4578247070312,61.146240234375,76.68157958984375,0.7257689833641052,-1,-1,-1
37,3.0,236.94961547851562,534.1967163085938,70.42401123046875,95.18072509765625,0.7899709939956665,-1,-1,-1
38,3.0,232.64962768554688,509.2395935058594,82.46075439453125,117.86990356445312,0.7851219773292542,-1,-1,-1
39,3.0,232.44789123535156,486.61346435546875,88.31059265136719,136.32904052734375,0.7907329797744751,-1,-1,-1
40,3.0,231.07821655273438,469.69073486328125,96.83901977539062,155.30975341796875,0.8397909998893738,-1,-1,-1
41,3.0,227.8926239013672,452.21575927734375,106.29545593261719,178.62689208984375,0.8727239966392517,-1,-1,-1
42,3.0,226.04489135742188,432.66119384765625,118.97433471679688,203.4305419921875,0.8825790286064148,-1,-1,-1
43,3.0,223.70155334472656,420.71258544921875,129.93113708496094,219.94085693359375,0.884103000164032,-1,-1,-1
44,3.0,221.2535400390625,406.02142333984375,143.0296630859375,234.88507080078125,0.8836809992790222,-1,-1,-1
45,3.0,221.19886779785156,384.4849853515625,154.71522521972656,259.09185791015625,0.8887270092964172,-1,-1,-1
46,3.0,222.53501892089844,385.6826171875,157.72972106933594,258.47528076171875,0.8831019997596741,-1,-1,-1
47,3.0,223.67343139648438,379.94403076171875,163.25070190429688,267.5888671875,0.8952130079269409,-1,-1,-1
48,3.0,223.20858764648438,374.3079833984375,171.72653198242188,282.93963623046875,0.9054089784622192,-1,-1,-1
49,3.0,222.5386505126953,363.99017333984375,179.0345916748047,298.43438720703125,0.9053750038146973,-1,-1,-1
50,3.0,223.77684020996094,360.51129150390625,181.8316192626953,303.16131591796875,0.9042789936065674,-1,-1,-1
51,3.0,226.0648956298828,355.65447998046875,186.4527130126953,312.244140625,0.8906790018081665,-1,-1,-1
52,3.0,229.62696838378906,353.1935729980469,186.95326232910156,320.2998962402344,0.8883159756660461,-1,-1,-1
53,3.0,236.07046508789062,350.6346435546875,184.95620727539062,326.5264892578125,0.8833529949188232,-1,-1,-1
54,3.0,238.90365600585938,353.4665832519531,185.282470703125,327.1741027832031,0.8861579895019531,-1,-1,-1
55,3.0,245.30885314941406,361.7852783203125,184.99317932128906,325.3603515625,0.8915590047836304,-1,-1,-1
56,3.0,252.91860961914062,365.4896240234375,182.03125,327.94952392578125,0.8995000123977661,-1,-1,-1
57,3.0,260.5455627441406,363.6852722167969,181.81787109375,336.6961364746094,0.8846619725227356,-1,-1,-1
58,3.0,266.0877685546875,353.83428955078125,184.21188354492188,357.65472412109375,0.8846499919891357,-1,-1,-1
59,3.0,277.0154113769531,346.2098388671875,178.73223876953125,371.59088134765625,0.882286012172699,-1,-1,-1
60,3.0,295.3608703613281,336.8250732421875,168.450927734375,383.1749267578125,0.872983992099762,-1,-1,-1
61,3.0,313.6618957519531,323.30780029296875,157.63134765625,396.69219970703125,0.864425003528595,-1,-1,-1
62,3.0,331.8409729003906,313.8235778808594,144.72109985351562,406.1764221191406,0.8561999797821045,-1,-1,-1
63,3.0,349.8109130859375,308.4671325683594,132.61111450195312,404.5404357910156,0.8545420169830322,-1,-1,-1
64,3.0,367.9905700683594,289.6861572265625,128.05230712890625,408.67578125,0.8814060091972351,-1,-1,-1
65,3.0,379.95281982421875,278.8576354980469,130.98004150390625,399.1302795410156,0.871055006980896,-1,-1,-1
66,3.0,393.69091796875,261.5677185058594,135.42828369140625,396.5447082519531,0.8840019702911377,-1,-1,-1
67,3.0,404.66925048828125,248.94407653808594,141.68536376953125,387.77227783203125,0.8842740058898926,-1,-1,-1
68,3.0,418.3501281738281,237.7284698486328,143.82534790039062,380.05908203125,0.8945260047912598,-1,-1,-1
69,3.0,430.0751037597656,235.92250061035156,147.56997680664062,363.8712158203125,0.8860200047492981,-1,-1,-1
70,3.0,438.8473205566406,257.7936096191406,155.20211791992188,325.9938049316406,0.8870930075645447,-1,-1,-1
71,3.0,449.9156799316406,269.9671630859375,160.55624389648438,298.7113037109375,0.8841819763183594,-1,-1,-1
72,3.0,455.3324279785156,265.03857421875,170.95761108398438,289.0450439453125,0.8832600116729736,-1,-1,-1
73,3.0,460.5741271972656,257.957763671875,180.45181274414062,281.0516357421875,0.897940993309021,-1,-1,-1
74,3.0,468.0634460449219,257.93255615234375,189.11868286132812,265.52374267578125,0.9004459977149963,-1,-1,-1
75,3.0,477.4471130371094,256.62921142578125,194.95022583007812,251.85769653320312,0.8945099711418152,-1,-1,-1
76,3.0,488.201171875,257.48297119140625,198.0469970703125,237.87283325195312,0.9041739702224731,-1,-1,-1
77,3.0,499.50543212890625,259.37481689453125,200.3116455078125,223.0526123046875,0.8897039890289307,-1,-1,-1
78,3.0,506.4951477050781,257.167236328125,204.51931762695312,213.65609741210938,0.8930420279502869,-1,-1,-1
79,3.0,510.5282897949219,251.62936401367188,208.45217895507812,207.14590454101562,0.8867800235748291,-1,-1,-1
80,3.0,517.4119873046875,247.0869140625,212.126220703125,202.52975463867188,0.8920950293540955,-1,-1,-1
81,3.0,527.510986328125,242.2357177734375,214.7020263671875,192.2490234375,0.8954309821128845,-1,-1,-1
82,3.0,547.5663452148438,256.69830322265625,198.972412109375,174.06207275390625,0.9010300040245056,-1,-1,-1
83,3.0,561.2506103515625,260.2236022949219,190.80535888671875,162.4071044921875,0.8905680179595947,-1,-1,-1
84,3.0,581.7479248046875,266.83544921875,174.71649169921875,147.55642700195312,0.8820340037345886,-1,-1,-1
85,3.0,597.019775390625,265.3136291503906,163.44903564453125,140.5255126953125,0.8715850114822388,-1,-1,-1
86,3.0,594.0350952148438,252.64059448242188,168.921142578125,145.8138427734375,0.8692629933357239,-1,-1,-1
87,3.0,599.0422973632812,251.6573944091797,165.328857421875,138.05943298339844,0.8787360191345215,-1,-1,-1
88,3.0,647.82568359375,265.2783508300781,117.7498779296875,116.37973022460938,0.7754359841346741,-1,-1,-1
91,4.0,715.9240112304688,324.54241943359375,44.82757568359375,37.015350341796875,0.6130310297012329,-1,-1,-1
93,5.0,717.314453125,307.9306945800781,46.15087890625,38.9639892578125,0.40125900506973267,-1,-1,-1
110,7.0,789.7201538085938,529.1231689453125,102.97418212890625,189.8656005859375,0.8656330108642578,-1,-1,-1
111,7.0,791.4878540039062,462.7389221191406,98.22515869140625,256.2106628417969,0.8038139939308167,-1,-1,-1
112,7.0,768.7235717773438,411.935791015625,116.947998046875,306.75506591796875,0.7752130031585693,-1,-1,-1
113,7.0,766.7885131835938,350.7799377441406,109.7388916015625,342.7536926269531,0.6189150214195251,-1,-1,-1
114,7.0,783.6967163085938,297.288330078125,88.7772216796875,343.892822265625,0.7756919860839844,-1,-1,-1
115,7.0,792.0236206054688,246.15805053710938,83.56036376953125,322.9921569824219,0.5232899785041809,-1,-1,-1
115,8.0,790.3213500976562,0.37299203872680664,51.653564453125,40.480106353759766,0.6817439794540405,-1,-1,-1
116,8.0,790.4158935546875,0.29998794198036194,50.57733154296875,35.619239807128906,0.6410369873046875,-1,-1,-1
117,8.0,790.2591552734375,0.3897709548473358,49.7236328125,30.646072387695312,0.3653010129928589,-1,-1,-1
118,8.0,788.1422729492188,0.46966370940208435,52.4556884765625,29.904870986938477,0.4205470085144043,-1,-1,-1
119,8.0,786.9091186523438,0.10561669617891312,55.39544677734375,30.582548141479492,0.4684399962425232,-1,-1,-1
120,8.0,791.6380004882812,0.2621297240257263,50.56585693359375,32.78252410888672,0.23767200112342834,-1,-1,-1
143,10.0,803.7965087890625,30.63455581665039,35.1962890625,40.43623733520508,0.6864039897918701,-1,-1,-1
144,10.0,800.1585693359375,19.105510711669922,39.32537841796875,46.50700759887695,0.7659549713134766,-1,-1,-1
145,10.0,796.2314453125,6.367354393005371,43.1343994140625,52.88722610473633,0.7695429921150208,-1,-1,-1
146,10.0,793.4508056640625,0.0,50.56317138671875,51.34114074707031,0.8559970259666443,-1,-1,-1
147,10.0,790.114501953125,0.0,56.9129638671875,40.91374588012695,0.584505021572113,-1,-1,-1
155,11.0,838.7083129882812,0.5911548137664795,92.6741943359375,76.51734161376953,0.8646849989891052,-1,-1,-1
156,11.0,841.252685546875,0.2856607735157013,83.87451171875,72.62112426757812,0.8400750160217285,-1,-1,-1
157,11.0,847.6705322265625,1.6848251819610596,70.733642578125,70.1260986328125,0.8263970017433167,-1,-1,-1
158,11.0,850.1290283203125,1.2680948972702026,65.0594482421875,67.37577056884766,0.8308209776878357,-1,-1,-1
159,11.0,845.5795288085938,0.9971420764923096,67.8289794921875,54.5926628112793,0.807623028755188,-1,-1,-1
160,11.0,839.7420654296875,0.3612504005432129,74.188720703125,51.62869644165039,0.6742290258407593,-1,-1,-1
161,11.0,834.3003540039062,0.6972546577453613,77.6923828125,48.30862808227539,0.6293479800224304,-1,-1,-1
