15,2.0,1614.7967529296875,810.24609375,226.8897705078125,162.710205078125,0.7116109728813171,-1,-1,-1
16,2.0,1584.9791259765625,779.4263916015625,251.631591796875,184.43743896484375,0.8792790174484253,-1,-1,-1
17,2.0,1553.010009765625,744.7130737304688,266.2576904296875,200.70220947265625,0.8821750283241272,-1,-1,-1
18,2.0,1524.263427734375,713.6350708007812,265.8553466796875,199.71722412109375,0.8793389797210693,-1,-1,-1
19,2.0,1497.5302734375,685.0786743164062,264.466064453125,200.60113525390625,0.895097017288208,-1,-1,-1
20,2.0,1472.591064453125,657.1096801757812,264.0733642578125,202.73126220703125,0.89786297082901,-1,-1,-1
21,2.0,1447.953125,635.4397583007812,261.7928466796875,197.7110595703125,0.8911420106887817,-1,-1,-1
22,2.0,1425.613037109375,617.2421875,258.6160888671875,191.2598876953125,0.8900060057640076,-1,-1,-1
23,2.0,1402.79736328125,603.4547119140625,253.8480224609375,178.01287841796875,0.896003007888794,-1,-1,-1
24,2.0,1384.043701171875,586.6149291992188,245.7064208984375,164.267333984375,0.892782986164093,-1,-1,-1
25,2.0,1369.138671875,567.6549072265625,230.23095703125,147.85321044921875,0.8988140225410461,-1,-1,-1
26,2.0,1351.2998046875,548.0291137695312,221.9736328125,139.5189208984375,0.8883460164070129,-1,-1,-1
27,2.0,1334.69287109375,529.36328125,215.2646484375,130.60504150390625,0.8693439960479736,-1,-1,-1
28,2.0,1319.8780517578125,508.85980224609375,207.833984375,119.431640625,0.8721759915351868,-1,-1,-1
29,2.0,1303.2650146484375,493.6149597167969,202.9127197265625,110.21243286132812,0.8756499886512756,-1,-1,-1
30,2.0,1291.2030029296875,479.1219787597656,195.398681640625,100.88980102539062,0.8770750164985657,-1,-1,-1
31,2.0,1270.75146484375,463.07269287109375,201.8297119140625,104.11846923828125,0.8668410181999207,-1,-1,-1
