1,1.0,105.3331298828125,92.2010498046875,349.6153564453125,275.6951904296875,0.3984510004520416,-1,-1,-1
2,1.0,111.8082275390625,48.63602828979492,370.34405517578125,232.9536590576172,0.882955014705658,-1,-1,-1
3,1.0,169.3052215576172,39.729583740234375,314.7354736328125,270.1062316894531,0.87397700548172,-1,-1,-1
4,1.0,246.42808532714844,43.90154266357422,267.30975341796875,277.7801818847656,0.8913140296936035,-1,-1,-1
5,1.0,298.423828125,61.77204513549805,233.70758056640625,242.4023895263672,0.8946899771690369,-1,-1,-1
6,1.0,348.4613037109375,68.230712890625,220.48260498046875,226.51568603515625,0.8842099905014038,-1,-1,-1
7,1.0,395.8727722167969,69.99832916259766,171.26773071289062,221.21868896484375,0.8836979866027832,-1,-1,-1
8,1.0,427.7821960449219,68.32074737548828,147.18881225585938,220.31948852539062,0.8872129917144775,-1,-1,-1
9,1.0,444.8307800292969,84.45321655273438,137.31051635742188,195.90121459960938,0.8521609902381897,-1,-1,-1
10,1.0,458.8806457519531,82.48351287841797,130.63241577148438,191.35623168945312,0.8708829879760742,-1,-1,-1
11,1.0,471.78375244140625,77.02413177490234,100.50048828125,173.15728759765625,0.7490379810333252,-1,-1,-1
12,1.0,484.6412048339844,89.08241271972656,87.95596313476562,149.902099609375,0.7155140042304993,-1,-1,-1
13,1.0,496.0197448730469,81.69686126708984,93.52523803710938,160.42965698242188,0.7654970288276672,-1,-1,-1
14,1.0,507.1384582519531,82.4578857421875,93.48776245117188,159.72557067871094,0.7918279767036438,-1,-1,-1
15,1.0,518.1098022460938,103.391845703125,70.6326904296875,134.3704071044922,0.6252790093421936,-1,-1,-1
