1,1.0,479.6517028808594,664.3749389648438,157.97531127929688,415.62506103515625,0.8815129995346069,-1,-1,-1
2,1.0,501.29840087890625,653.9957275390625,147.01629638671875,426.0042724609375,0.8829460144042969,-1,-1,-1
3,1.0,521.1273803710938,661.0543212890625,142.51953125,418.9456787109375,0.8633700013160706,-1,-1,-1
4,1.0,538.046630859375,667.6209106445312,153.8751220703125,412.37908935546875,0.8851490020751953,-1,-1,-1
5,1.0,555.432861328125,684.3294677734375,161.99609375,394.9132080078125,0.8789060115814209,-1,-1,-1
6,1.0,567.2094116210938,686.9871826171875,171.03033447265625,391.7764892578125,0.8880640268325806,-1,-1,-1
7,1.0,579.584716796875,673.8673706054688,175.0296630859375,404.51287841796875,0.8964250087738037,-1,-1,-1
8,1.0,594.9351196289062,650.2593383789062,174.3388671875,427.78900146484375,0.885794997215271,-1,-1,-1
9,1.0,605.5518188476562,625.54052734375,173.107421875,453.1240234375,0.8813750147819519,-1,-1,-1
10,1.0,611.4810791015625,613.2694702148438,186.8876953125,465.92022705078125,0.8975390195846558,-1,-1,-1
11,1.0,616.7260131835938,602.3580932617188,190.8631591796875,476.97515869140625,0.8957679867744446,-1,-1,-1
12,1.0,621.2097778320312,599.97998046875,191.70758056640625,479.1951904296875,0.8904070258140564,-1,-1,-1
13,1.0,625.2327880859375,595.5617065429688,201.67645263671875,481.33843994140625,0.8876050114631653,-1,-1,-1
14,1.0,640.4321899414062,600.8533325195312,187.5650634765625,463.90020751953125,0.8647770285606384,-1,-1,-1
15,1.0,655.1401977539062,611.9318237304688,176.25762939453125,437.20025634765625,0.8905919790267944,-1,-1,-1
16,1.0,668.4740600585938,606.5614013671875,175.8443603515625,421.66943359375,0.885208010673523,-1,-1,-1
17,1.0,679.5865478515625,584.0843505859375,160.2042236328125,421.029052734375,0.8932719826698303,-1,-1,-1
18,1.0,693.03466796875,564.76220703125,150.12298583984375,418.62200927734375,0.8926090002059937,-1,-1,-1
19,1.0,704.90673828125,552.2195434570312,139.63555908203125,411.38116455078125,0.8792719841003418,-1,-1,-1
20,1.0,716.1234741210938,536.0199584960938,133.135986328125,406.780029296875,0.8825790286064148,-1,-1,-1
21,1.0,723.056396484375,524.7620239257812,138.0821533203125,397.05621337890625,0.8752470016479492,-1,-1,-1
22,1.0,743.2833251953125,515.8467407226562,114.44012451171875,385.56365966796875,0.8729619979858398,-1,-1,-1
23,1.0,731.1533203125,505.922607421875,125.8983154296875,375.7662353515625,0.8677110075950623,-1,-1,-1
24,1.0,739.5687866210938,499.1578369140625,120.2591552734375,364.0570068359375,0.8443899750709534,-1,-1,-1
25,1.0,750.2745361328125,487.13372802734375,118.9190673828125,360.65875244140625,0.839389979839325,-1,-1,-1
26,1.0,758.4005126953125,483.9717712402344,107.84307861328125,346.6528015136719,0.8434450030326843,-1,-1,-1
27,1.0,766.0451049804688,475.8269958496094,102.29510498046875,339.4351501464844,0.8465710282325745,-1,-1,-1
28,1.0,768.6129760742188,472.6463317871094,103.64898681640625,328.6492614746094,0.8468909859657288,-1,-1,-1
29,1.0,771.7713012695312,475.45794677734375,105.091552734375,313.06793212890625,0.8365430235862732,-1,-1,-1
30,1.0,771.6265258789062,484.98822021484375,110.367431640625,293.50054931640625,0.8144869804382324,-1,-1,-1
31,1.0,775.1072387695312,485.2925720214844,109.3428955078125,284.6098937988281,0.8305479884147644,-1,-1,-1
32,1.0,773.2431640625,483.1301574707031,115.18048095703125,279.5151672363281,0.8435260057449341,-1,-1,-1
33,1.0,774.9901733398438,480.0299377441406,114.22357177734375,276.3350524902344,0.8463870286941528,-1,-1,-1
34,1.0,776.2329711914062,475.27484130859375,112.2447509765625,274.724365234375,0.8379210233688354,-1,-1,-1
35,1.0,778.6268310546875,469.29376220703125,110.48443603515625,272.28759765625,0.8391150236129761,-1,-1,-1
36,1.0,780.3780517578125,463.22509765625,108.28173828125,270.21435546875,0.8453999757766724,-1,-1,-1
37,1.0,781.8916015625,461.4736022949219,106.427490234375,263.3741149902344,0.838690996170044,-1,-1,-1
38,1.0,784.7987670898438,463.30633544921875,102.51373291015625,249.68353271484375,0.8322809934616089,-1,-1,-1
39,1.0,788.8327026367188,470.291015625,98.25543212890625,230.892578125,0.8132039904594421,-1,-1,-1
40,1.0,792.1327514648438,469.4914245605469,95.600830078125,217.38540649414062,0.8235669732093811,-1,-1,-1
41,1.0,795.9776000976562,464.95281982421875,91.36572265625,208.14019775390625,0.8271080255508423,-1,-1,-1
42,1.0,797.3399658203125,461.2260437011719,90.91888427734375,200.11642456054688,0.8325409889221191,-1,-1,-1
43,1.0,802.390625,458.6195983886719,87.6221923828125,193.98617553710938,0.8218830227851868,-1,-1,-1
44,1.0,805.842529296875,452.8334655761719,85.41796875,192.90066528320312,0.8084849715232849,-1,-1,-1
45,1.0,807.6158447265625,451.4310302734375,84.114990234375,188.14825439453125,0.8059120178222656,-1,-1,-1
46,1.0,807.181640625,436.9028625488281,84.35784912109375,198.46347045898438,0.8119699954986572,-1,-1,-1
47,1.0,806.5568237304688,428.03863525390625,84.7318115234375,203.439208984375,0.8247089982032776,-1,-1,-1
48,1.0,806.6156005859375,426.1069030761719,83.59326171875,204.23446655273438,0.8081769943237305,-1,-1,-1
49,1.0,808.6203002929688,429.3315124511719,81.2386474609375,201.07565307617188,0.8184260129928589,-1,-1,-1
