1,50,161.5,0.38,352.8,58.85,1,-1,-1,-1
2,50,237.2,0.0,264.33,64.4,1,-1,-1,-1
3,50,297.7,0.0,213.29,63.9,1,-1,-1,-1
4,50,354.0,0.0,127.2,53.0,1,-1,-1,-1
5,50,400.4,0.0,39.65,44.9,1,-1,-1,-1
14,50,608.3,0.0,57.81,25.15,1,-1,-1,-1
15,50,614.52,0.0,50.28,42.2,1,-1,-1,-1
16,50,612.56,13.19,50.64,49.36,1,-1,-1,-1
17,50,608.15,28.46,56.2,48.09,1,-1,-1,-1
18,50,606.23,31.25,57.52,47.45,1,-1,-1,-1
19,50,607.3,26.65,52.94,47.45,1,-1,-1,-1
20,50,603.4,19.42,53.89,46.48,1,-1,-1,-1
21,50,601.8,6.3,52.53,52.7,1,-1,-1,-1
22,50,600.5,0.0,55.8,48.5,1,-1,-1,-1
23,50,599.5,0.0,57.1,38.0,1,-1,-1,-1
24,50,598.8,0.0,54.8,31.4,1,-1,-1,-1
25,50,602.1,0.0,53.8,26.5,1,-1,-1,-1
