1,17,498.93,592.64,270.23,98.93,1,-1,-1,-1
2,17,551.15,533.1,255.59,120.93,1,-1,-1,-1
3,17,602.29,481.81,232.71,133.15,1,-1,-1,-1
4,17,651.3,446.99,193.3,125.85,1,-1,-1,-1
5,17,693.89,413.71,160.03,122.81,1,-1,-1,-1
6,17,733.28,381.19,129.82,121.91,1,-1,-1,-1
7,17,762.7,368.4,104.06,102.18,1,-1,-1,-1
8,17,764.93,352.21,105.77,88.57,1,-1,-1,-1
9,17,766.0,322.53,109.2,93.89,1,-1,-1,-1
10,17,775.73,298.86,106.27,92.37,1,-1,-1,-1
11,17,789.8,286.2,100.15,91.18,1,-1,-1,-1
12,17,791.57,279.97,110.08,74.58,1,-1,-1,-1
13,17,787.59,268.04,116.91,70.36,1,-1,-1,-1
14,17,783.61,253.9,99.19,68.1,1,-1,-1,-1
15,17,821.9,264.3,47.23,52.21,1,-1,-1,-1
16,17,821.2,270.3,32.47,41.13,1,-1,-1,-1
17,17,808.2,274.5,34.7,32.5,1,-1,-1,-1
18,17,797.5,263.85,29.2,31.56,1,-1,-1,-1
19,17,792.52,252.61,29.98,35.64,1,-1,-1,-1
20,17,793.99,251.87,25.21,26.43,1,-1,-1,-1
