1,1.0,107.13030242919922,93.5009994506836,93.7253189086914,132.37127685546875,0.8082709908485413,-1,-1,-1
2,1.0,106.35475158691406,90.1627197265625,114.28953552246094,127.88639831542969,0.8051090240478516,-1,-1,-1
3,1.0,105.88550567626953,90.02915954589844,126.33586883544922,126.22248840332031,0.7349399924278259,-1,-1,-1
4,1.0,106.9375991821289,90.61775970458984,166.7481689453125,136.43136596679688,0.4954969882965088,-1,-1,-1
5,1.0,104.54739379882812,94.69583892822266,120.5640869140625,134.14608764648438,0.5385950207710266,-1,-1,-1
6,2.0,103.66079711914062,92.24459838867188,152.63742065429688,492.0818176269531,0.7231130003929138,-1,-1,-1
7,2.0,101.86176300048828,92.94264221191406,215.8681640625,532.2340698242188,0.8517079949378967,-1,-1,-1
8,2.0,102.7795181274414,70.1676025390625,270.9030456542969,611.2540893554688,0.8691030144691467,-1,-1,-1
9,2.0,121.69152069091797,97.7774429321289,300.1561584472656,618.9422607421875,0.8818680047988892,-1,-1,-1
10,2.0,168.55999755859375,99.01260375976562,310.344970703125,616.9471435546875,0.8863080143928528,-1,-1,-1
11,2.0,188.41151428222656,101.3900375366211,348.8243408203125,614.519287109375,0.9034140110015869,-1,-1,-1
12,2.0,224.35264587402344,124.853759765625,366.73663330078125,583.5455932617188,0.9071199893951416,-1,-1,-1
13,2.0,285.74847412109375,189.19871520996094,359.68255615234375,500.39422607421875,0.9205449819564819,-1,-1,-1
14,2.0,312.6227111816406,163.556640625,380.8089294433594,510.32879638671875,0.9249600172042847,-1,-1,-1
15,2.0,339.9737548828125,153.20916748046875,395.362548828125,499.35382080078125,0.9432770013809204,-1,-1,-1
16,2.0,377.3631896972656,147.29615783691406,398.9734802246094,487.6070556640625,0.9218279719352722,-1,-1,-1
17,2.0,414.3020935058594,149.22251892089844,393.7010803222656,466.57366943359375,0.9401429891586304,-1,-1,-1
18,2.0,448.16064453125,151.56576538085938,394.4896240234375,444.4142150878906,0.932545006275177,-1,-1,-1
19,2.0,478.6156921386719,154.01736450195312,395.5903625488281,425.8497619628906,0.9402689933776855,-1,-1,-1
20,2.0,509.9833679199219,167.78628540039062,386.5561828613281,399.8469543457031,0.9360380172729492,-1,-1,-1
21,2.0,541.7619018554688,173.3770751953125,377.1251220703125,378.8287353515625,0.9298989772796631,-1,-1,-1
22,2.0,564.6265869140625,185.88563537597656,375.2178955078125,351.49609375,0.9241359829902649,-1,-1,-1
23,2.0,585.2352294921875,186.75216674804688,371.31005859375,340.1870422363281,0.9285029768943787,-1,-1,-1
