1,1.0,927.2526245117188,523.2128295898438,100.21343994140625,192.508544921875,0.8388479948043823,-1,-1,-1
2,1.0,908.3204345703125,514.8388671875,102.54248046875,181.0555419921875,0.8720229864120483,-1,-1,-1
3,1.0,884.55224609375,507.5427551269531,114.00079345703125,167.34024047851562,0.8406360149383545,-1,-1,-1
4,1.0,863.6422119140625,516.1942749023438,123.531494140625,139.7613525390625,0.8430020213127136,-1,-1,-1
5,1.0,840.6112060546875,510.0008544921875,131.0911865234375,124.96246337890625,0.8606860041618347,-1,-1,-1
6,1.0,820.8594970703125,498.6234130859375,138.78912353515625,111.18023681640625,0.8560069799423218,-1,-1,-1
7,1.0,802.8441772460938,472.10797119140625,148.5081787109375,111.397705078125,0.8763840198516846,-1,-1,-1
8,1.0,787.4464111328125,451.5649108886719,152.2034912109375,105.70248413085938,0.8672609925270081,-1,-1,-1
9,1.0,772.5133056640625,436.0687255859375,160.50433349609375,98.9063720703125,0.875111997127533,-1,-1,-1
10,1.0,757.7478637695312,417.5308837890625,159.11041259765625,97.512451171875,0.8516349792480469,-1,-1,-1
11,1.0,743.957763671875,402.8291931152344,156.7769775390625,98.7235107421875,0.7712780237197876,-1,-1,-1
12,1.0,735.8809814453125,386.9017333984375,176.49664306640625,96.17974853515625,0.8701549768447876,-1,-1,-1
12,2.0,1094.9830322265625,289.50299072265625,172.0230712890625,81.78695678710938,0.8232079744338989,-1,-1,-1
13,1.0,725.1212768554688,379.4317321777344,176.48382568359375,94.50360107421875,0.863090991973877,-1,-1,-1
13,2.0,1098.596435546875,286.0196533203125,166.11962890625,77.62249755859375,0.8300579786300659,-1,-1,-1
14,1.0,716.3936157226562,373.47802734375,182.8800048828125,88.3720703125,0.7170529961585999,-1,-1,-1
14,2.0,1110.5382080078125,286.5661315917969,155.082275390625,74.97286987304688,0.6910380125045776,-1,-1,-1
15,1.0,720.0211181640625,370.77587890625,177.734375,82.16854858398438,0.72079998254776,-1,-1,-1
