1,1.0,1145.99365234375,239.74740600585938,129.5244140625,131.89752197265625,0.8380240201950073,-1,-1,-1
2,1.0,1125.89306640625,226.73556518554688,152.1689453125,149.75497436523438,0.886821985244751,-1,-1,-1
3,1.0,1107.9046630859375,221.01443481445312,168.50048828125,144.61703491210938,0.893688976764679,-1,-1,-1
4,1.0,1092.4403076171875,211.10687255859375,164.5721435546875,144.8712158203125,0.8828920125961304,-1,-1,-1
5,1.0,1078.511962890625,210.601806640625,151.3408203125,135.61993408203125,0.8851869702339172,-1,-1,-1
6,1.0,1061.063720703125,202.42584228515625,141.166015625,134.60543823242188,0.8650339841842651,-1,-1,-1
7,1.0,1051.6917724609375,202.25772094726562,126.6787109375,125.55288696289062,0.8588280081748962,-1,-1,-1
8,1.0,1040.9512939453125,196.811279296875,119.0625,121.63247680664062,0.8511260151863098,-1,-1,-1
9,1.0,1034.2021484375,196.12872314453125,102.34765625,113.6246337890625,0.840965986251831,-1,-1,-1
10,1.0,1022.5482177734375,190.0166473388672,97.047607421875,111.70799255371094,0.8320810198783875,-1,-1,-1
11,1.0,1012.0752563476562,190.90188598632812,86.92022705078125,102.95785522460938,0.8115699887275696,-1,-1,-1
12,1.0,987.5825805664062,183.31883239746094,95.92083740234375,104.63832092285156,0.8330109715461731,-1,-1,-1
13,1.0,987.0729370117188,178.9628448486328,77.72991943359375,102.34584045410156,0.8369020223617554,-1,-1,-1
14,1.0,971.096923828125,178.09019470214844,77.584716796875,97.71192932128906,0.833840012550354,-1,-1,-1
15,1.0,959.8667602539062,177.07859802246094,73.74615478515625,94.51512145996094,0.8309620022773743,-1,-1,-1
16,1.0,946.9367065429688,176.30027770996094,72.12213134765625,89.66520690917969,0.8140379786491394,-1,-1,-1
17,1.0,937.160400390625,175.09608459472656,67.59027099609375,87.52464294433594,0.8030470013618469,-1,-1,-1
18,1.0,928.6333618164062,173.13047790527344,62.70001220703125,84.64894104003906,0.8181380033493042,-1,-1,-1
19,1.0,919.8352661132812,171.2545166015625,62.7320556640625,82.37591552734375,0.792015016078949,-1,-1,-1
20,1.0,910.0152587890625,173.4505157470703,60.473876953125,76.00968933105469,0.7750539779663086,-1,-1,-1
21,1.0,901.397705078125,152.61695861816406,62.663818359375,92.98223876953125,0.7785320281982422,-1,-1,-1
22,1.0,892.5496826171875,159.22584533691406,60.993408203125,83.84544372558594,0.8057929873466492,-1,-1,-1
23,1.0,886.8243408203125,162.84384155273438,60.542724609375,77.76431274414062,0.8067730069160461,-1,-1,-1
24,1.0,876.88037109375,149.3629150390625,63.08148193359375,87.58151245117188,0.8014190196990967,-1,-1,-1
25,1.0,871.1171264648438,162.3363800048828,63.7919921875,69.98226928710938,0.8111439943313599,-1,-1,-1
26,1.0,871.6489868164062,175.92991638183594,56.42816162109375,51.95793151855469,0.7764790058135986,-1,-1,-1
27,1.0,864.9675903320312,158.39808654785156,59.18731689453125,64.69438171386719,0.7537279725074768,-1,-1,-1
28,1.0,858.0502319335938,157.23219299316406,62.89727783203125,62.4224853515625,0.7912009954452515,-1,-1,-1
29,1.0,851.6168823242188,149.5303192138672,65.69036865234375,66.87934875488281,0.8106250166893005,-1,-1,-1
30,1.0,843.7858276367188,149.22500610351562,70.17034912109375,65.71591186523438,0.8065950274467468,-1,-1,-1
31,1.0,840.5524291992188,144.14537048339844,67.10888671875,65.64830017089844,0.8184850215911865,-1,-1,-1
32,1.0,831.0311889648438,138.6455078125,72.30950927734375,66.05252075195312,0.8245499730110168,-1,-1,-1
33,1.0,827.627685546875,135.48280334472656,72.31964111328125,63.99424743652344,0.8008779883384705,-1,-1,-1
34,1.0,832.3015747070312,144.96908569335938,63.3226318359375,51.179107666015625,0.6765339970588684,-1,-1,-1
35,1.0,819.7920532226562,139.51840209960938,72.25201416015625,54.00352478027344,0.7963759899139404,-1,-1,-1
36,1.0,820.2240600585938,136.2627410888672,69.09429931640625,55.955810546875,0.7834420204162598,-1,-1,-1
37,1.0,818.528076171875,138.7850341796875,69.06610107421875,52.374237060546875,0.7685679793357849,-1,-1,-1
38,1.0,840.313232421875,144.93341064453125,45.26416015625,44.80213928222656,0.7233380079269409,-1,-1,-1
39,1.0,837.3103637695312,142.86114501953125,44.36553955078125,43.919647216796875,0.7812089920043945,-1,-1,-1
40,1.0,827.5167846679688,140.21629333496094,48.34429931640625,43.48390197753906,0.6966239809989929,-1,-1,-1
41,1.0,834.7303466796875,141.80845642089844,40.875244140625,40.60194396972656,0.746737003326416,-1,-1,-1
42,1.0,832.4307861328125,139.96694946289062,39.82452392578125,40.6446533203125,0.7743819952011108,-1,-1,-1
43,1.0,831.6519165039062,138.3852996826172,39.87957763671875,40.356292724609375,0.7933070063591003,-1,-1,-1
44,1.0,830.2416381835938,136.55801391601562,40.9464111328125,41.03582763671875,0.7915719747543335,-1,-1,-1
45,1.0,829.737060546875,131.59576416015625,40.58599853515625,42.074066162109375,0.7768070101737976,-1,-1,-1
46,1.0,830.1383056640625,133.33201599121094,38.55731201171875,37.24076843261719,0.7558119893074036,-1,-1,-1
49,3.0,823.9129028320312,129.37222290039062,40.023193359375,38.20513916015625,0.7809699773788452,-1,-1,-1
