10,1.0,1017.1513671875,46.6549186706543,262.4268798828125,325.9749450683594,0.9035840034484863,-1,-1,-1
11,1.0,962.1356811523438,29.080799102783203,317.69976806640625,387.8755187988281,0.8994089961051941,-1,-1,-1
12,1.0,923.9423828125,15.807239532470703,354.649658203125,388.6322326660156,0.9120820164680481,-1,-1,-1
13,1.0,896.938232421875,4.69980001449585,380.7308349609375,371.5307922363281,0.9056540131568909,-1,-1,-1
14,1.0,885.9481811523438,0.8193600177764893,389.26593017578125,438.8054504394531,0.8848720192909241,-1,-1,-1
15,1.0,869.599365234375,2.7269999980926514,408.5670166015625,385.3346252441406,0.9130449891090393,-1,-1,-1
16,1.0,858.0390625,0.5821200013160706,408.120361328125,321.59735107421875,0.9059680104255676,-1,-1,-1
17,1.0,843.9110107421875,0.08027999848127365,405.469482421875,279.7005615234375,0.9067630171775818,-1,-1,-1
18,1.0,841.6185302734375,1.5570000410079956,356.80126953125,236.8418426513672,0.9080079793930054,-1,-1,-1
19,1.0,813.9302368164062,0.7610399723052979,316.46209716796875,212.02992248535156,0.9059770107269287,-1,-1,-1
20,1.0,798.4038696289062,0.5414400100708008,335.45208740234375,190.77696228027344,0.9042779803276062,-1,-1,-1
21,1.0,794.7814331054688,1.4245200157165527,330.42681884765625,170.2216796875,0.8999260067939758,-1,-1,-1
22,1.0,775.4291381835938,1.0490399599075317,291.13604736328125,157.5590362548828,0.8573070168495178,-1,-1,-1
23,1.0,768.654052734375,1.2661199569702148,285.2685546875,141.5872802734375,0.8366960287094116,-1,-1,-1
24,1.0,760.5177612304688,0.8195040225982666,273.18145751953125,113.39640045166016,0.87465900182724,-1,-1,-1
25,1.0,758.5394897460938,0.02505600079894066,252.70782470703125,89.3714370727539,0.8115109801292419,-1,-1,-1
26,1.0,754.1459350585938,0.0,218.52032470703125,70.33968353271484,0.8116570115089417,-1,-1,-1
27,1.0,751.0899047851562,0.3661920130252838,202.64447021484375,75.82968139648438,0.8409759998321533,-1,-1,-1
28,1.0,747.29150390625,0.6450480222702026,176.610595703125,84.7274398803711,0.847370982170105,-1,-1,-1
29,1.0,744.3750610351562,0.6378480195999146,158.9273681640625,107.36064147949219,0.392782986164093,-1,-1,-1
