1,1.0,1023.4073486328125,429.86053466796875,165.1610107421875,212.41943359375,0.9007689952850342,-1,-1,-1
2,1.0,1025.6461181640625,421.3565979003906,164.1651611328125,220.27609252929688,0.9012010097503662,-1,-1,-1
3,1.0,1030.4031982421875,415.6012878417969,160.431396484375,224.67166137695312,0.9078419804573059,-1,-1,-1
4,1.0,1034.919677734375,411.8057861328125,152.46337890625,229.7886962890625,0.9002580046653748,-1,-1,-1
5,1.0,1033.4912109375,411.7053527832031,152.944580078125,231.21072387695312,0.8919950127601624,-1,-1,-1
6,1.0,1027.959716796875,411.1041564941406,158.398681640625,232.83071899414062,0.8764389753341675,-1,-1,-1
7,1.0,1016.7110595703125,424.1520080566406,168.474853515625,219.99020385742188,0.8821089863777161,-1,-1,-1
8,1.0,1006.5618896484375,423.213134765625,176.3570556640625,217.4068603515625,0.8936190009117126,-1,-1,-1
9,1.0,989.9827270507812,408.46429443359375,189.35040283203125,227.4775390625,0.8873109817504883,-1,-1,-1
10,1.0,974.268798828125,403.5423583984375,199.9757080078125,233.630615234375,0.8993430137634277,-1,-1,-1
11,1.0,960.6739501953125,394.301513671875,209.52197265625,245.45233154296875,0.8975369930267334,-1,-1,-1
12,1.0,947.10205078125,382.03021240234375,219.2115478515625,261.20953369140625,0.9123470187187195,-1,-1,-1
13,1.0,941.9929809570312,380.00628662109375,214.71234130859375,261.50616455078125,0.9179400205612183,-1,-1,-1
14,1.0,937.1500854492188,378.01007080078125,207.34075927734375,254.60931396484375,0.9121000170707703,-1,-1,-1
15,1.0,994.1427001953125,454.99102783203125,136.4967041015625,164.06494140625,0.4440769851207733,-1,-1,-1
16,1.0,938.1408081054688,394.7691650390625,177.70880126953125,211.9600830078125,0.8525840044021606,-1,-1,-1
17,1.0,939.3990478515625,359.23931884765625,164.880615234375,230.57928466796875,0.9131079912185669,-1,-1,-1
18,1.0,943.315185546875,352.11492919921875,150.21826171875,223.4786376953125,0.9102020263671875,-1,-1,-1
19,1.0,949.3663940429688,349.3148498535156,133.86627197265625,211.99899291992188,0.9004210233688354,-1,-1,-1
20,1.0,956.3692016601562,346.2721252441406,118.32464599609375,204.09768676757812,0.8969820141792297,-1,-1,-1
21,1.0,958.6231689453125,371.5045166015625,107.142822265625,167.39495849609375,0.8104320168495178,-1,-1,-1
22,1.0,962.3292236328125,347.7247314453125,94.820556640625,181.1591796875,0.8621240258216858,-1,-1,-1
23,1.0,952.9517822265625,336.9812316894531,94.549560546875,181.40902709960938,0.8525480031967163,-1,-1,-1
24,1.0,950.3403930664062,343.1768493652344,89.42730712890625,164.50631713867188,0.8558200001716614,-1,-1,-1
25,1.0,946.9039306640625,365.1998291015625,82.6375732421875,132.45550537109375,0.8470199704170227,-1,-1,-1
26,1.0,941.0431518554688,365.3823547363281,78.43853759765625,125.19720458984375,0.8321869969367981,-1,-1,-1
27,1.0,934.5861206054688,378.56878662109375,77.04986572265625,103.86431884765625,0.7811189889907837,-1,-1,-1
34,2.0,883.26904296875,379.32745361328125,54.727783203125,52.566192626953125,0.6239230036735535,-1,-1,-1
37,3.0,857.7030639648438,347.0813293457031,56.28033447265625,54.09014892578125,0.7528939843177795,-1,-1,-1
38,3.0,848.599609375,338.7057800292969,53.89453125,54.851470947265625,0.7167659997940063,-1,-1,-1
39,3.0,842.6286010742188,326.0007019042969,68.21221923828125,59.0518798828125,0.7219719886779785,-1,-1,-1
40,3.0,836.6227416992188,313.4748840332031,56.99456787109375,65.69741821289062,0.5624629855155945,-1,-1,-1
41,3.0,831.2730102539062,297.7801208496094,73.261962890625,73.94183349609375,0.7779489755630493,-1,-1,-1
42,3.0,824.4820556640625,297.181396484375,72.41064453125,70.00711059570312,0.7942799925804138,-1,-1,-1
43,3.0,820.0471801757812,300.86572265625,65.51593017578125,63.393035888671875,0.6836879849433899,-1,-1,-1
44,3.0,816.9928588867188,296.5370788574219,68.7957763671875,64.38809204101562,0.6823710203170776,-1,-1,-1
45,3.0,812.1007080078125,305.712158203125,47.98028564453125,53.135711669921875,0.5062280297279358,-1,-1,-1
46,3.0,812.5358276367188,313.59326171875,41.470458984375,41.35650634765625,0.732483983039856,-1,-1,-1
47,3.0,809.5986938476562,303.0489807128906,45.475830078125,45.96142578125,0.7375730276107788,-1,-1,-1
48,3.0,804.057373046875,294.8354187011719,53.6939697265625,49.054107666015625,0.7415729761123657,-1,-1,-1
49,3.0,806.247802734375,287.8149108886719,55.31622314453125,51.21221923828125,0.774744987487793,-1,-1,-1
50,3.0,805.431640625,286.881591796875,58.16461181640625,48.9849853515625,0.7424420118331909,-1,-1,-1
51,3.0,806.9020385742188,284.1260070800781,56.8878173828125,47.345123291015625,0.7777280211448669,-1,-1,-1
52,3.0,802.9180297851562,278.3280944824219,62.89227294921875,46.431640625,0.7818710207939148,-1,-1,-1
53,3.0,808.5913696289062,272.0718078613281,59.53790283203125,47.9498291015625,0.7312120199203491,-1,-1,-1
54,3.0,806.541259765625,269.2641296386719,62.273681640625,44.1475830078125,0.7476530075073242,-1,-1,-1
55,3.0,805.7772827148438,263.7607727050781,62.59326171875,43.750946044921875,0.7588509917259216,-1,-1,-1
56,3.0,804.46337890625,250.5726776123047,73.84576416015625,51.51658630371094,0.4930950105190277,-1,-1,-1
57,3.0,804.2911987304688,252.24844360351562,63.47906494140625,44.17193603515625,0.706341028213501,-1,-1,-1
58,3.0,804.6076049804688,248.9370880126953,61.90155029296875,43.52983093261719,0.5898470282554626,-1,-1,-1
59,3.0,803.849853515625,244.28472900390625,61.89898681640625,44.502685546875,0.6479290127754211,-1,-1,-1
60,3.0,800.1985473632812,238.76409912109375,63.00390625,47.0609130859375,0.6094949841499329,-1,-1,-1
61,3.0,797.8837280273438,233.4197540283203,66.179443359375,47.61488342285156,0.5390629768371582,-1,-1,-1
