9,3.0,64.43933868408203,0.8119003176689148,1091.03857421875,259.1982727050781,0.8136739730834961,-1,-1,-1
10,3.0,8.450231552124023,0.638422429561615,1176.4444580078125,281.98138427734375,0.395581990480423,-1,-1,-1
35,4.0,195.3762969970703,3.299874782562256,201.44606018066406,169.4813690185547,0.8665559887886047,-1,-1,-1
36,4.0,188.6803436279297,15.026577949523926,195.65049743652344,164.87197875976562,0.8472509980201721,-1,-1,-1
37,4.0,186.8670654296875,36.47370147705078,182.0863037109375,153.38223266601562,0.8813199996948242,-1,-1,-1
38,4.0,168.60910034179688,47.36393356323242,204.4993896484375,172.8324737548828,0.8828459978103638,-1,-1,-1
39,4.0,160.24530029296875,58.35106658935547,212.30014038085938,180.06320190429688,0.8829929828643799,-1,-1,-1
40,4.0,158.97608947753906,74.75017547607422,212.9561309814453,180.83868408203125,0.8649290204048157,-1,-1,-1
41,4.0,163.92074584960938,96.6810302734375,205.56396484375,173.9285888671875,0.7938560247421265,-1,-1,-1
42,4.0,160.10926818847656,112.3841323852539,204.4830780029297,173.19253540039062,0.8673059940338135,-1,-1,-1
42,5.0,429.3263244628906,40.33011245727539,242.80905151367188,141.31390380859375,0.3898879885673523,-1,-1,-1
43,4.0,155.92990112304688,133.63638305664062,197.84066772460938,167.3387451171875,0.8370490074157715,-1,-1,-1
43,5.0,442.888916015625,46.150081634521484,224.477783203125,130.4451904296875,0.8651739954948425,-1,-1,-1
44,4.0,151.02337646484375,151.5005645751953,197.8592529296875,167.0964813232422,0.8516010046005249,-1,-1,-1
44,5.0,461.1721496582031,54.36896514892578,195.28164672851562,112.84415435791016,0.8452029824256897,-1,-1,-1
45,4.0,138.97543334960938,163.30630493164062,217.94003295898438,185.33230590820312,0.8842930197715759,-1,-1,-1
45,5.0,478.38739013671875,60.695716857910156,167.27703857421875,95.63065338134766,0.7204380035400391,-1,-1,-1
46,4.0,135.9067840576172,175.77540588378906,220.56690979003906,188.63426208496094,0.8434240221977234,-1,-1,-1
47,4.0,133.07533264160156,188.86572265625,223.27430725097656,192.54824829101562,0.8409870266914368,-1,-1,-1
48,4.0,128.71234130859375,195.6719207763672,230.73312377929688,200.86903381347656,0.8742669820785522,-1,-1,-1
49,4.0,126.18299102783203,197.11595153808594,236.4105224609375,208.4675750732422,0.8829789757728577,-1,-1,-1
50,4.0,125.39519500732422,199.65805053710938,238.64730834960938,212.92556762695312,0.8886610269546509,-1,-1,-1
51,4.0,125.37791442871094,200.6142120361328,239.55809020996094,216.08705139160156,0.8925529718399048,-1,-1,-1
52,4.0,127.53240203857422,200.886962890625,236.56954956054688,215.16305541992188,0.8902379870414734,-1,-1,-1
53,4.0,133.11773681640625,202.55694580078125,227.49221801757812,207.84475708007812,0.7970190048217773,-1,-1,-1
54,4.0,146.26356506347656,212.33970642089844,209.89137268066406,190.7124786376953,0.5355550050735474,-1,-1,-1
56,4.0,187.00038146972656,232.83917236328125,175.59523010253906,156.71853637695312,0.7495139837265015,-1,-1,-1
57,4.0,199.37147521972656,227.451416015625,175.9173126220703,156.1580810546875,0.8263949751853943,-1,-1,-1
58,4.0,213.9288330078125,227.258056640625,171.21298217773438,151.38180541992188,0.8198180198669434,-1,-1,-1
59,4.0,228.9150848388672,229.1868133544922,165.1154327392578,145.44825744628906,0.7391660213470459,-1,-1,-1
60,4.0,240.20396423339844,223.48936462402344,167.7143096923828,147.39088439941406,0.81352698802948,-1,-1,-1
61,4.0,248.3485565185547,213.27774047851562,174.8225860595703,154.18890380859375,0.8737350106239319,-1,-1,-1
62,4.0,255.47271728515625,209.0580596923828,174.56088256835938,155.35475158691406,0.8443959951400757,-1,-1,-1
63,4.0,259.1315002441406,202.35379028320312,176.67568969726562,160.079345703125,0.8558930158615112,-1,-1,-1
64,4.0,269.5670166015625,212.34609985351562,161.0667724609375,147.96731567382812,0.8401539921760559,-1,-1,-1
65,4.0,281.96282958984375,218.3197021484375,150.10128784179688,140.54788208007812,0.8398309946060181,-1,-1,-1
66,4.0,294.40740966796875,223.64173889160156,138.17758178710938,131.43516540527344,0.8530460000038147,-1,-1,-1
67,4.0,300.53076171875,217.20828247070312,136.54306030273438,132.82376098632812,0.8215180039405823,-1,-1,-1
68,4.0,309.86456298828125,213.3140106201172,130.49624633789062,129.5299835205078,0.8201389908790588,-1,-1,-1
69,4.0,317.36370849609375,198.4074249267578,131.11752319335938,133.61439514160156,0.72468101978302,-1,-1,-1
70,4.0,328.0580749511719,189.97491455078125,126.50906372070312,131.339111328125,0.8188080191612244,-1,-1,-1
71,4.0,337.86651611328125,184.34730529785156,121.27789306640625,127.13539123535156,0.7933949828147888,-1,-1,-1
72,4.0,350.3276062011719,183.14654541015625,115.78546142578125,121.5250244140625,0.7376970052719116,-1,-1,-1
72,7.0,815.3219604492188,83.46172332763672,79.08154296875,94.05770111083984,0.49566900730133057,-1,-1,-1
73,4.0,361.00885009765625,183.7561492919922,112.7825927734375,117.80848693847656,0.770645022392273,-1,-1,-1
73,7.0,815.2169189453125,78.93246459960938,82.50537109375,98.23161315917969,0.4706920087337494,-1,-1,-1
74,7.0,814.9848022460938,74.20182800292969,87.8565673828125,104.79696655273438,0.40202099084854126,-1,-1,-1
75,4.0,383.239501953125,191.6453399658203,105.67813110351562,109.62843322753906,0.6261900067329407,-1,-1,-1
76,4.0,395.1747131347656,194.4353790283203,100.1195068359375,105.08638000488281,0.7205259799957275,-1,-1,-1
77,4.0,409.15057373046875,190.72593688964844,97.82156372070312,103.42332458496094,0.757735013961792,-1,-1,-1
78,4.0,419.0794982910156,185.7233123779297,95.98092651367188,102.58702087402344,0.8320689797401428,-1,-1,-1
79,4.0,425.0167236328125,186.29586791992188,87.65423583984375,95.9013671875,0.7897740006446838,-1,-1,-1
80,4.0,428.2659606933594,181.14022827148438,86.27706909179688,96.83065795898438,0.6888459920883179,-1,-1,-1
81,4.0,436.67071533203125,177.65301513671875,82.14947509765625,93.31600952148438,0.6208029985427856,-1,-1,-1
83,4.0,449.883056640625,167.05422973632812,76.4033203125,86.75662231445312,0.804282009601593,-1,-1,-1
84,4.0,456.77801513671875,164.00225830078125,72.9237060546875,81.90419006347656,0.7852050065994263,-1,-1,-1
85,4.0,459.6170959472656,156.89463806152344,74.52450561523438,83.25918579101562,0.7812719941139221,-1,-1,-1
86,4.0,466.176513671875,156.5656280517578,71.68798828125,78.56103515625,0.7991179823875427,-1,-1,-1
87,4.0,470.7117614746094,154.08087158203125,72.20071411132812,77.84091186523438,0.7709689736366272,-1,-1,-1
88,4.0,478.1853332519531,153.0041961669922,71.38601684570312,75.84329223632812,0.5010550022125244,-1,-1,-1
89,4.0,484.7799377441406,152.49020385742188,71.04666137695312,74.68934631347656,0.7549499869346619,-1,-1,-1
90,4.0,488.06390380859375,151.9058380126953,69.01214599609375,72.87167358398438,0.4759109914302826,-1,-1,-1
92,4.0,496.1676025390625,143.00076293945312,67.96539306640625,73.1591796875,0.6232470273971558,-1,-1,-1
93,4.0,505.9828796386719,140.94866943359375,65.44192504882812,70.57159423828125,0.6520730257034302,-1,-1,-1
96,4.0,512.752685546875,128.74029541015625,63.06768798828125,67.57994079589844,0.7479469776153564,-1,-1,-1
97,4.0,516.3215942382812,126.33171844482422,62.2099609375,65.5719223022461,0.8301669955253601,-1,-1,-1
98,4.0,518.7674560546875,124.40396118164062,62.00421142578125,64.16163635253906,0.8148599863052368,-1,-1,-1
100,4.0,526.3223266601562,124.85835266113281,60.0372314453125,60.33488464355469,0.7127320170402527,-1,-1,-1
103,4.0,529.7282104492188,122.45760345458984,60.3663330078125,61.508094787597656,0.4993099868297577,-1,-1,-1
104,4.0,530.0291137695312,122.55924987792969,60.24267578125,62.728271484375,0.5411739945411682,-1,-1,-1
105,4.0,535.0065307617188,122.32723236083984,59.4727783203125,63.691734313964844,0.10815399885177612,-1,-1,-1
134,13.0,622.1441040039062,151.6921844482422,71.41253662109375,64.27182006835938,0.6305990219116211,-1,-1,-1
135,13.0,627.8667602539062,150.9458465576172,72.06829833984375,64.85011291503906,0.27803900837898254,-1,-1,-1
136,13.0,631.54345703125,144.29400634765625,77.924560546875,70.10609436035156,0.5546969771385193,-1,-1,-1
137,13.0,639.8096313476562,135.2167510986328,77.81854248046875,69.90815734863281,0.11255600303411484,-1,-1,-1
150,13.0,684.9786376953125,94.80626678466797,84.78936767578125,71.6854019165039,0.5264890193939209,-1,-1,-1
151,13.0,687.0703735351562,90.28678131103516,90.0244140625,73.8882827758789,0.7487480044364929,-1,-1,-1
