23,2.0,629.0194702148438,785.4150390625,437.15130615234375,294.58447265625,0.8961020112037659,-1,-1,-1
25,3.0,49.44358825683594,354.15240478515625,1870.556396484375,725.8474731445312,0.8513609766960144,-1,-1,-1
26,3.0,0.0,304.4407653808594,1920.0,774.564697265625,0.908191978931427,-1,-1,-1
27,3.0,52.906227111816406,302.7943115234375,1867.09375,707.6980590820312,0.9358670115470886,-1,-1,-1
29,5.0,779.7255249023438,400.7671203613281,478.36016845703125,446.5314025878906,0.9050049781799316,-1,-1,-1
30,5.0,749.68408203125,376.1923522949219,424.972900390625,399.4622497558594,0.8927450180053711,-1,-1,-1
31,5.0,739.0318603515625,366.1098937988281,375.0694580078125,357.2658996582031,0.8861730098724365,-1,-1,-1
32,5.0,734.2386474609375,348.10272216796875,346.3233642578125,336.13629150390625,0.8220130205154419,-1,-1,-1
33,5.0,722.9452514648438,325.1617736816406,343.37652587890625,340.7510070800781,0.5736039876937866,-1,-1,-1
35,5.0,746.035400390625,290.4446716308594,277.3203125,283.8327941894531,0.5769910216331482,-1,-1,-1
36,5.0,755.4342041015625,272.41741943359375,255.31951904296875,269.1824951171875,0.4047279953956604,-1,-1,-1
37,5.0,786.429443359375,260.25543212890625,195.80047607421875,209.41250610351562,0.7396249771118164,-1,-1,-1
38,5.0,808.919189453125,245.72555541992188,159.53466796875,171.8172607421875,0.83331698179245,-1,-1,-1
39,5.0,817.7088623046875,228.9818572998047,143.28033447265625,155.2102508544922,0.767756998538971,-1,-1,-1
40,5.0,831.6417236328125,245.05172729492188,103.38482666015625,109.36715698242188,0.24309200048446655,-1,-1,-1
41,5.0,837.7032470703125,246.23292541503906,85.73834228515625,88.74653625488281,0.4276059865951538,-1,-1,-1
51,9.0,827.860595703125,107.98467254638672,86.6280517578125,103.8009262084961,0.7369279861450195,-1,-1,-1
52,9.0,824.0485229492188,101.04947662353516,93.66265869140625,112.70307159423828,0.7526339888572693,-1,-1,-1
53,9.0,827.040283203125,97.49457550048828,95.03131103515625,115.01836395263672,0.752469003200531,-1,-1,-1
54,9.0,830.679443359375,96.44974517822266,92.30517578125,112.34305572509766,0.7341529726982117,-1,-1,-1
55,9.0,832.3041381835938,91.60342407226562,94.86248779296875,116.29029846191406,0.7845309972763062,-1,-1,-1
56,9.0,837.7423095703125,91.7667007446289,88.15625,108.40131378173828,0.7648059725761414,-1,-1,-1
57,9.0,841.0969848632812,91.0384292602539,84.27557373046875,103.4409408569336,0.7420169711112976,-1,-1,-1
58,9.0,843.0919799804688,89.11102294921875,81.9639892578125,99.94081115722656,0.7578819990158081,-1,-1,-1
59,9.0,846.21875,86.88959503173828,77.9678955078125,93.76700592041016,0.7781450152397156,-1,-1,-1
60,9.0,846.88623046875,81.50647735595703,79.2816162109375,93.5300521850586,0.7522370219230652,-1,-1,-1
61,9.0,848.5098876953125,73.61972045898438,77.17822265625,88.61569213867188,0.7361069917678833,-1,-1,-1
