1,1.0,321.3259582519531,274.0496520996094,69.79611206054688,85.58712768554688,0.4694029986858368,-1,-1,-1
2,1.0,321.0521545410156,268.9891052246094,76.5838623046875,94.08868408203125,0.4598740041255951,-1,-1,-1
36,3.0,240.34945678710938,554.8268432617188,65.31326293945312,76.65606689453125,0.7257689833641052,-1,-1,-1
37,3.0,231.6842041015625,534.9343872070312,80.80743408203125,95.13507080078125,0.7899709939956665,-1,-1,-1
38,3.0,224.01174926757812,510.0022888183594,99.503662109375,117.80960083007812,0.7851219773292542,-1,-1,-1
39,3.0,219.43157958984375,487.064697265625,113.96853637695312,136.2508544921875,0.7907329797744751,-1,-1,-1
40,3.0,215.06997680664062,469.8656311035156,128.29031372070312,155.22207641601562,0.8397909998893738,-1,-1,-1
41,3.0,208.01808166503906,452.62066650390625,145.09596252441406,178.296630859375,0.8727239966392517,-1,-1,-1
42,3.0,203.6614532470703,433.343994140625,162.25502014160156,202.77044677734375,0.8825790286064148,-1,-1,-1
43,3.0,201.6267852783203,421.7271728515625,172.3677215576172,218.96453857421875,0.884103000164032,-1,-1,-1
44,3.0,201.2711181640625,407.20819091796875,181.37002563476562,233.78424072265625,0.8836809992790222,-1,-1,-1
45,3.0,199.67979431152344,385.2210388183594,196.8970489501953,258.3083190917969,0.8887270092964172,-1,-1,-1
46,3.0,204.48959350585938,385.621337890625,194.08099365234375,258.214111328125,0.8831019997596741,-1,-1,-1
47,3.0,206.39157104492188,379.6579895019531,198.0545654296875,267.4701232910156,0.8952130079269409,-1,-1,-1
48,3.0,205.9984130859375,373.81414794921875,206.34912109375,282.86480712890625,0.9054089784622192,-1,-1,-1
49,3.0,204.9179229736328,363.5748291015625,214.2302703857422,298.19610595703125,0.9053750038146973,-1,-1,-1
50,3.0,207.32176208496094,360.32452392578125,214.5118865966797,302.83953857421875,0.9042789936065674,-1,-1,-1
51,3.0,210.21896362304688,355.1502990722656,218.04428100585938,312.0983581542969,0.8906790018081665,-1,-1,-1
52,3.0,212.8793487548828,352.4973449707031,220.35142517089844,320.3610534667969,0.8883159756660461,-1,-1,-1
53,3.0,218.1121368408203,349.6391906738281,221.0470733642578,326.9147033691406,0.8833529949188232,-1,-1,-1
54,3.0,222.5378875732422,352.3342590332031,218.38182067871094,327.7093200683594,0.8861579895019531,-1,-1,-1
55,3.0,230.78431701660156,360.70684814453125,214.30409240722656,325.8011474609375,0.8915590047836304,-1,-1,-1
56,3.0,237.768310546875,364.5478820800781,212.7138671875,328.3586120605469,0.8995000123977661,-1,-1,-1
57,3.0,244.06007385253906,363.1919860839844,214.6850128173828,336.9313659667969,0.8846619725227356,-1,-1,-1
58,3.0,246.25686645507812,353.66107177734375,223.41604614257812,357.586181640625,0.8846499919891357,-1,-1,-1
59,3.0,252.7767791748047,346.3995666503906,226.47950744628906,371.3445129394531,0.882286012172699,-1,-1,-1
60,3.0,265.5894470214844,337.34344482421875,226.81039428710938,382.65655517578125,0.872983992099762,-1,-1,-1
61,3.0,277.90185546875,323.6900634765625,227.62606811523438,396.3099365234375,0.864425003528595,-1,-1,-1
62,3.0,291.24810791015625,313.9700012207031,224.47930908203125,406.0299987792969,0.8561999797821045,-1,-1,-1
63,3.0,308.2654113769531,308.55828857421875,213.89285278320312,404.62591552734375,0.8545420169830322,-1,-1,-1
64,3.0,326.8844909667969,289.5539245605469,207.80435180664062,408.7425231933594,0.8814060091972351,-1,-1,-1
65,3.0,346.0061950683594,278.97576904296875,196.75357055664062,399.29949951171875,0.871055006980896,-1,-1,-1
66,3.0,364.96734619140625,261.5494689941406,190.13128662109375,396.2824401855469,0.8840019702911377,-1,-1,-1
67,3.0,383.1985778808594,249.05426025390625,182.40737915039062,387.58648681640625,0.8842740058898926,-1,-1,-1
68,3.0,401.4260559082031,237.6804656982422,175.87759399414062,379.968994140625,0.8945260047912598,-1,-1,-1
69,3.0,419.5115051269531,235.68185424804688,167.04293823242188,363.8326721191406,0.8860200047492981,-1,-1,-1
70,3.0,440.01593017578125,257.4545593261719,151.53082275390625,325.9967346191406,0.8870930075645447,-1,-1,-1
71,3.0,458.9548034667969,269.4474182128906,141.74990844726562,298.7510681152344,0.8841819763183594,-1,-1,-1
72,3.0,470.0826110839844,264.4643249511719,140.99472045898438,289.2149353027344,0.8832600116729736,-1,-1,-1
73,3.0,479.6908874511719,257.43231201171875,141.65231323242188,281.21282958984375,0.897940993309021,-1,-1,-1
74,3.0,492.661376953125,257.6369934082031,139.64727783203125,265.6358947753906,0.9004459977149963,-1,-1,-1
75,3.0,505.8825378417969,256.2118835449219,138.78036499023438,252.0623779296875,0.8945099711418152,-1,-1,-1
76,3.0,519.0287475585938,257.0709228515625,137.61376953125,238.0787353515625,0.9041739702224731,-1,-1,-1
77,3.0,532.26025390625,259.1546936035156,135.89825439453125,223.16030883789062,0.8897039890289307,-1,-1,-1
78,3.0,540.3037719726562,256.9709777832031,137.21197509765625,213.68264770507812,0.8930420279502869,-1,-1,-1
79,3.0,546.4931030273438,252.3191680908203,140.45867919921875,208.0092315673828,0.8867800235748291,-1,-1,-1
