1,1.0,665.8214111328125,67.31784057617188,201.38751220703125,314.68896484375,0.7505220174789429,-1,-1,-1
1,2.0,1072.3116455078125,0.0,156.3353271484375,83.7380142211914,0.6621509790420532,-1,-1,-1
1,3.0,788.4264526367188,219.0819549560547,85.17340087890625,86.30424499511719,0.2969669997692108,-1,-1,-1
1,4.0,458.98785400390625,151.12062072753906,49.82464599609375,40.161956787109375,0.2764799892902374,-1,-1,-1
2,1.0,660.4296264648438,80.47661590576172,197.535888671875,309.4894104003906,0.819025993347168,-1,-1,-1
2,3.0,790.455078125,237.8881378173828,70.44183349609375,71.49555969238281,0.39036300778388977,-1,-1,-1
3,1.0,639.5499267578125,89.00286102294922,201.2613525390625,318.7066345214844,0.8392149806022644,-1,-1,-1
3,5.0,136.64077758789062,0.22822418808937073,192.09878540039062,134.14866638183594,0.8152070045471191,-1,-1,-1
3,2.0,1013.9472045898438,6.701555685140193e-05,206.65753173828125,110.4676513671875,0.779790997505188,-1,-1,-1
4,1.0,623.6572265625,88.40110778808594,211.47735595703125,339.177734375,0.8535879850387573,-1,-1,-1
5,1.0,614.7593994140625,73.97573852539062,231.49261474609375,379.0071716308594,0.8133119940757751,-1,-1,-1
6,1.0,620.910400390625,120.81671142578125,211.09698486328125,351.04681396484375,0.8401939868927002,-1,-1,-1
7,1.0,645.6359252929688,221.41127014160156,157.25653076171875,262.3551025390625,0.8341709971427917,-1,-1,-1
9,1.0,641.3524169921875,243.29013061523438,155.183837890625,259.83819580078125,0.874888002872467,-1,-1,-1
10,1.0,645.661865234375,283.3522644042969,141.4927978515625,234.00210571289062,0.8271669745445251,-1,-1,-1
11,1.0,652.1137084960938,335.1253356933594,123.74285888671875,197.28909301757812,0.7094020247459412,-1,-1,-1
11,13.0,869.0567626953125,479.6719055175781,298.8175048828125,216.11837768554688,0.913748025894165,-1,-1,-1
12,1.0,673.4751586914062,367.31085205078125,115.28900146484375,183.9844970703125,0.8379489779472351,-1,-1,-1
12,13.0,848.1131591796875,445.3486633300781,305.3380126953125,220.42727661132812,0.9092860221862793,-1,-1,-1
13,1.0,677.05322265625,392.4707946777344,113.898681640625,179.52322387695312,0.8224930167198181,-1,-1,-1
13,13.0,824.4793701171875,399.7669677734375,336.83642578125,242.94842529296875,0.8946620225906372,-1,-1,-1
14,1.0,671.1472778320312,401.4110107421875,118.00982666015625,183.056640625,0.8297039866447449,-1,-1,-1
14,13.0,808.4539184570312,382.38214111328125,308.33294677734375,221.10626220703125,0.8655920028686523,-1,-1,-1
15,1.0,664.6957397460938,394.66204833984375,127.5625,195.67205810546875,0.821457028388977,-1,-1,-1
15,13.0,797.9974975585938,360.7684020996094,271.18511962890625,194.16152954101562,0.8260840177536011,-1,-1,-1
16,1.0,659.5099487304688,379.7621765136719,135.4405517578125,208.59414672851562,0.8344929814338684,-1,-1,-1
16,13.0,790.2040405273438,335.7127380371094,239.23297119140625,171.7532958984375,0.7472259998321533,-1,-1,-1
17,1.0,658.927001953125,358.64324951171875,139.63165283203125,217.46307373046875,0.8360040187835693,-1,-1,-1
17,13.0,778.21435546875,315.6026916503906,201.8958740234375,145.22760009765625,0.7700650095939636,-1,-1,-1
18,1.0,680.0133056640625,334.095458984375,144.4273681640625,217.855224609375,0.8310359716415405,-1,-1,-1
19,1.0,708.5645141601562,326.9652099609375,142.8040771484375,198.8956298828125,0.8775830268859863,-1,-1,-1
20,1.0,735.3267822265625,318.3746032714844,144.238037109375,181.21670532226562,0.8852180242538452,-1,-1,-1
21,1.0,748.0466918945312,293.1948547363281,164.78424072265625,189.12567138671875,0.8579419851303101,-1,-1,-1
22,1.0,755.8333740234375,280.81976318359375,181.24871826171875,189.283447265625,0.8001819849014282,-1,-1,-1
23,1.0,764.4236450195312,273.6150207519531,195.08013916015625,182.73678588867188,0.8654549717903137,-1,-1,-1
24,1.0,758.67822265625,243.1936492919922,220.18316650390625,191.39430236816406,0.8827980160713196,-1,-1,-1
25,1.0,761.2304077148438,222.56332397460938,228.638427734375,184.8751220703125,0.8722230195999146,-1,-1,-1
25,13.0,584.7080688476562,72.44281005859375,138.7410888671875,94.54388427734375,0.7089030146598816,-1,-1,-1
26,1.0,754.4713134765625,193.2789306640625,224.39752197265625,172.55044555664062,0.5079439878463745,-1,-1,-1
26,13.0,534.98681640625,42.874603271484375,161.56292724609375,106.41915893554688,0.5141230225563049,-1,-1,-1
27,1.0,737.5473022460938,166.95401000976562,213.3883056640625,162.41671752929688,0.6920980215072632,-1,-1,-1
27,13.0,523.62890625,25.354578018188477,146.07635498046875,90.95177459716797,0.47857698798179626,-1,-1,-1
27,21.0,887.5665893554688,236.01219177246094,277.09600830078125,161.42442321777344,0.8251129984855652,-1,-1,-1
27,5.0,216.08084106445312,6.698577404022217,185.91046142578125,102.95750427246094,0.5689399838447571,-1,-1,-1
28,1.0,745.3120727539062,154.85940551757812,177.37109375,132.66549682617188,0.760994017124176,-1,-1,-1
28,21.0,880.5963745117188,219.54049682617188,317.23516845703125,186.80450439453125,0.8238959908485413,-1,-1,-1
28,5.0,223.92604064941406,2.650649070739746,216.17860412597656,99.15856170654297,0.7669939994812012,-1,-1,-1
29,1.0,758.9328002929688,149.38316345214844,148.189453125,109.19969177246094,0.6519039869308472,-1,-1,-1
29,21.0,871.458251953125,201.56939697265625,350.123291015625,209.6729736328125,0.855463981628418,-1,-1,-1
29,5.0,207.43186950683594,0.8890239000320435,294.04345703125,125.56611633300781,0.6918230056762695,-1,-1,-1
30,1.0,800.16650390625,148.63223266601562,131.341796875,91.03157043457031,0.5415639877319336,-1,-1,-1
30,21.0,860.7493286132812,183.9192352294922,367.92608642578125,224.8704376220703,0.8615549802780151,-1,-1,-1
31,1.0,823.3115234375,137.54913330078125,128.59844970703125,85.95721435546875,0.21204200387001038,-1,-1,-1
31,21.0,871.0632934570312,186.3712921142578,348.70843505859375,218.13487243652344,0.8388280272483826,-1,-1,-1
32,1.0,836.17578125,123.94001770019531,145.4310302734375,97.97689819335938,0.21167300641536713,-1,-1,-1
32,21.0,894.909423828125,205.5755157470703,309.8607177734375,198.94435119628906,0.8450260162353516,-1,-1,-1
33,21.0,817.0325927734375,146.77694702148438,401.6876220703125,264.6236267089844,0.9005529880523682,-1,-1,-1
34,21.0,813.7006225585938,131.79917907714844,422.49102783203125,287.591552734375,0.9000660181045532,-1,-1,-1
35,21.0,845.5215454101562,142.2146453857422,400.27215576171875,282.991455078125,0.8277249932289124,-1,-1,-1
36,21.0,892.7130737304688,177.1735382080078,339.05108642578125,248.4541473388672,0.8468179702758789,-1,-1,-1
37,21.0,926.9715576171875,197.196533203125,290.374267578125,219.6231689453125,0.8450989723205566,-1,-1,-1
39,28.0,79.06486511230469,15.297988891601562,371.93511962890625,295.111572265625,0.5568739771842957,-1,-1,-1
41,28.0,141.97772216796875,2.0053176879882812,334.1209716796875,264.4077453613281,0.9021660089492798,-1,-1,-1
44,28.0,195.019287109375,0.0,233.81826782226562,177.22970581054688,0.511551022529602,-1,-1,-1
45,28.0,166.955322265625,0.9106113910675049,252.74984741210938,187.28518676757812,0.8428379893302917,-1,-1,-1
46,28.0,171.67547607421875,1.2509846687316895,288.84808349609375,207.82122802734375,0.855301022529602,-1,-1,-1
49,5.0,307.2732238769531,0.22042936086654663,396.4341735839844,192.26756286621094,0.504580020904541,-1,-1,-1
50,5.0,314.337646484375,0.11036276072263718,384.6986083984375,204.84564208984375,0.8157179951667786,-1,-1,-1
51,38.0,869.700927734375,0.4992477297782898,293.068603515625,184.34275817871094,0.697629988193512,-1,-1,-1
54,40.0,956.4617309570312,303.5520324707031,113.17169189453125,113.25051879882812,0.8317689895629883,-1,-1,-1
55,40.0,955.776611328125,303.40399169921875,125.7449951171875,126.01632690429688,0.8507609963417053,-1,-1,-1
56,40.0,939.6473999023438,279.61785888671875,164.76141357421875,166.20147705078125,0.8486379981040955,-1,-1,-1
57,40.0,930.034912109375,270.2442321777344,188.8486328125,191.94454956054688,0.877955973148346,-1,-1,-1
58,40.0,922.7146606445312,267.7956848144531,204.63360595703125,209.72848510742188,0.9017879962921143,-1,-1,-1
59,40.0,924.4673461914062,274.2200927734375,206.16143798828125,213.36444091796875,0.8946760296821594,-1,-1,-1
59,38.0,885.752685546875,0.2059766799211502,193.035888671875,121.7785873413086,0.48305198550224304,-1,-1,-1
60,40.0,918.5631103515625,268.30078125,216.82275390625,227.513916015625,0.8715519905090332,-1,-1,-1
