15,2.0,1617.28564453125,810.5076293945312,222.0992431640625,162.759033203125,0.7116109728813171,-1,-1,-1
16,2.0,1584.808349609375,779.3431396484375,251.6966552734375,184.46923828125,0.8792790174484253,-1,-1,-1
17,2.0,1549.3175048828125,743.8801879882812,273.482177734375,200.6329345703125,0.8821750283241272,-1,-1,-1
18,2.0,1521.3096923828125,712.3707275390625,271.918212890625,199.5838623046875,0.8793389797210693,-1,-1,-1
19,2.0,1493.503662109375,683.6536865234375,272.7117919921875,200.44390869140625,0.895097017288208,-1,-1,-1
20,2.0,1467.367919921875,655.48681640625,274.998046875,202.5673828125,0.89786297082901,-1,-1,-1
21,2.0,1445.2735595703125,633.5875244140625,267.9957275390625,197.51165771484375,0.8911420106887817,-1,-1,-1
22,2.0,1425.43701171875,614.3430786132812,259.623779296875,191.232666015625,0.8900060057640076,-1,-1,-1
23,2.0,1408.33251953125,600.4313354492188,243.2281494140625,178.1807861328125,0.896003007888794,-1,-1,-1
24,2.0,1393.709716796875,585.0056762695312,226.5472412109375,164.56658935546875,0.892782986164093,-1,-1,-1
25,2.0,1381.4635009765625,568.1207885742188,205.9517822265625,147.97735595703125,0.8988140225410461,-1,-1,-1
26,2.0,1364.3115234375,549.650390625,196.4866943359375,139.59912109375,0.8883460164070129,-1,-1,-1
27,2.0,1349.2227783203125,531.4820556640625,186.5537109375,130.65081787109375,0.8693439960479736,-1,-1,-1
28,2.0,1336.8887939453125,511.0668029785156,173.879150390625,119.44314575195312,0.8721759915351868,-1,-1,-1
29,2.0,1322.55859375,495.7032775878906,164.2232666015625,110.20468139648438,0.8756499886512756,-1,-1,-1
30,2.0,1312.0047607421875,480.86004638671875,154.270263671875,100.86053466796875,0.8770750164985657,-1,-1,-1
31,2.0,1290.6275634765625,464.0565490722656,162.76904296875,104.08334350585938,0.8668410181999207,-1,-1,-1
