9,1.0,1095.5191650390625,65.5868911743164,176.096923828125,257.5378112792969,0.7634050250053406,-1,-1,-1
10,1.0,1053.9107666015625,52.26138687133789,209.7578125,305.7081604003906,0.9035840034484863,-1,-1,-1
11,1.0,1003.382080078125,34.904659271240234,253.45068359375,367.347412109375,0.8994089961051941,-1,-1,-1
12,1.0,969.3970947265625,19.591665267944336,273.74365234375,392.050537109375,0.9120820164680481,-1,-1,-1
13,1.0,949.3399047851562,6.465634822845459,277.53790283203125,389.2749938964844,0.9056540131568909,-1,-1,-1
14,1.0,922.0211791992188,0.0,310.68572998046875,429.4712829589844,0.8848720192909241,-1,-1,-1
15,1.0,916.3853759765625,0.0,305.645751953125,409.7084045410156,0.9130449891090393,-1,-1,-1
16,1.0,919.5987548828125,0.0,279.447021484375,356.7433776855469,0.9059680104255676,-1,-1,-1
17,1.0,918.990234375,0.0,254.13330078125,305.49505615234375,0.9067630171775818,-1,-1,-1
18,1.0,910.2789916992188,0.0,226.27325439453125,257.372802734375,0.9080079793930054,-1,-1,-1
19,1.0,878.72119140625,0.0,205.9534912109375,222.3272247314453,0.9059770107269287,-1,-1,-1
20,1.0,867.7077026367188,0.0,194.43109130859375,195.7949981689453,0.9042779803276062,-1,-1,-1
21,1.0,863.7291259765625,0.0,185.2098388671875,173.63690185546875,0.8999260067939758,-1,-1,-1
22,1.0,836.0313720703125,0.1166023388504982,178.7364501953125,157.89743041992188,0.8573070168495178,-1,-1,-1
23,1.0,824.0400390625,0.48929521441459656,171.45587158203125,141.89474487304688,0.8366960287094116,-1,-1,-1
24,1.0,818.9030151367188,0.383075475692749,153.21966552734375,116.60580444335938,0.87465900182724,-1,-1,-1
25,1.0,817.0999145507812,0.0,132.4525146484375,91.26011657714844,0.8115109801292419,-1,-1,-1
26,1.0,807.493408203125,0.0,112.94464111328125,70.44227600097656,0.8116570115089417,-1,-1,-1
27,1.0,790.3402099609375,0.16948890686035156,122.4058837890625,72.1464614868164,0.8409759998321533,-1,-1,-1
28,1.0,767.569091796875,0.4318246841430664,136.07208251953125,78.55157470703125,0.847370982170105,-1,-1,-1
