3,1.0,1034.1002197265625,121.1998291015625,238.31201171875,118.91189575195312,0.7531960010528564,-1,-1,-1
4,1.0,1025.7017822265625,99.36949157714844,231.65478515625,115.24258422851562,0.8085079789161682,-1,-1,-1
5,1.0,1007.601318359375,73.57422637939453,233.09228515625,115.47406768798828,0.8235369920730591,-1,-1,-1
5,3.0,856.5750122070312,276.4182434082031,351.92413330078125,443.0033264160156,0.9100069999694824,-1,-1,-1
6,1.0,1005.1752319335938,63.88942337036133,208.96014404296875,102.40132141113281,0.8534780144691467,-1,-1,-1
6,3.0,815.4246215820312,305.3437194824219,326.55828857421875,414.5231628417969,0.8188220262527466,-1,-1,-1
7,1.0,981.2946166992188,39.969566345214844,229.89862060546875,112.48615264892578,0.843209981918335,-1,-1,-1
8,1.0,965.6842651367188,29.29579734802246,237.07244873046875,116.39070892333984,0.8516219854354858,-1,-1,-1
9,1.0,952.6409301757812,23.11521339416504,243.45965576171875,120.55268096923828,0.8700429797172546,-1,-1,-1
10,1.0,941.887939453125,21.346906661987305,244.704833984375,122.96212768554688,0.862634003162384,-1,-1,-1
11,1.0,939.5234985351562,18.206321716308594,236.01861572265625,121.04003143310547,0.8459709882736206,-1,-1,-1
12,1.0,941.4354248046875,17.25916290283203,244.9873046875,129.837890625,0.7307659983634949,-1,-1,-1
13,1.0,914.9877319335938,12.00026798248291,239.37994384765625,127.76241302490234,0.639087975025177,-1,-1,-1
14,1.0,896.7932739257812,7.693774700164795,245.50177001953125,133.00230407714844,0.8574219942092896,-1,-1,-1
15,1.0,894.362060546875,7.05839204788208,233.187744140625,127.78662109375,0.8561149835586548,-1,-1,-1
16,1.0,893.3670043945312,6.6469526290893555,228.15020751953125,127.3879623413086,0.862043023109436,-1,-1,-1
17,1.0,893.9423217773438,6.68475341796875,222.20220947265625,126.93350219726562,0.8443199992179871,-1,-1,-1
18,1.0,896.9221801757812,7.914689540863037,215.72723388671875,126.66307067871094,0.8643270134925842,-1,-1,-1
19,1.0,901.4229125976562,10.227289199829102,203.21612548828125,122.92339324951172,0.8462650179862976,-1,-1,-1
19,8.0,940.2000122070312,282.78997802734375,260.74713134765625,383.0977783203125,0.8258169889450073,-1,-1,-1
20,1.0,905.4902954101562,14.45584774017334,189.14544677734375,117.58960723876953,0.8561769723892212,-1,-1,-1
20,8.0,941.4171142578125,263.88079833984375,257.4278564453125,379.9906005859375,0.8694900274276733,-1,-1,-1
21,1.0,902.2378540039062,18.92955780029297,182.12982177734375,116.22721099853516,0.8509659767150879,-1,-1,-1
21,8.0,951.6239013671875,256.9384460449219,242.927978515625,362.7442321777344,0.8102020025253296,-1,-1,-1
22,1.0,902.4406127929688,23.789573669433594,172.31243896484375,112.95706939697266,0.8434320092201233,-1,-1,-1
22,8.0,955.1239013671875,249.3297119140625,228.0462646484375,346.4544677734375,0.8104169964790344,-1,-1,-1
23,1.0,902.4105834960938,27.855302810668945,163.50823974609375,110.248779296875,0.8589100241661072,-1,-1,-1
23,8.0,959.1903686523438,241.49171447753906,206.85113525390625,321.06884765625,0.7830439805984497,-1,-1,-1
24,1.0,902.046875,30.64853286743164,154.919921875,107.21528625488281,0.8573219776153564,-1,-1,-1
24,8.0,963.68310546875,232.51632690429688,185.56396484375,294.9107971191406,0.8518660068511963,-1,-1,-1
25,1.0,904.2396850585938,35.15040969848633,143.16241455078125,101.4405517578125,0.837706983089447,-1,-1,-1
25,8.0,957.0782470703125,222.54428100585938,170.8421630859375,279.0372314453125,0.8537269830703735,-1,-1,-1
26,1.0,905.8558349609375,36.4733772277832,136.01220703125,98.94819641113281,0.8415210247039795,-1,-1,-1
26,8.0,952.1408081054688,215.21836853027344,155.72186279296875,261.21295166015625,0.8399680256843567,-1,-1,-1
27,1.0,903.2518310546875,39.021812438964844,129.250244140625,96.24134063720703,0.837149977684021,-1,-1,-1
27,8.0,948.6232299804688,207.09024047851562,143.49749755859375,246.69796752929688,0.8423969745635986,-1,-1,-1
28,1.0,899.906494140625,38.694271087646484,125.7479248046875,95.66246032714844,0.8307330012321472,-1,-1,-1
28,8.0,945.74609375,200.4667510986328,130.53564453125,229.0781707763672,0.824974000453949,-1,-1,-1
29,1.0,897.431884765625,38.447425842285156,121.68768310546875,94.41695404052734,0.8106099963188171,-1,-1,-1
29,8.0,942.5938110351562,190.9662322998047,119.90631103515625,214.3108367919922,0.8497750163078308,-1,-1,-1
30,1.0,893.3820190429688,37.091060638427734,118.20751953125,93.36883544921875,0.827226996421814,-1,-1,-1
30,8.0,941.9075927734375,186.94320678710938,107.57421875,195.49520874023438,0.7936400175094604,-1,-1,-1
31,1.0,892.0511474609375,39.51429748535156,113.26287841796875,91.10090637207031,0.8269270062446594,-1,-1,-1
31,8.0,941.6067504882812,183.21070861816406,99.21771240234375,184.18751525878906,0.7166410088539124,-1,-1,-1
32,1.0,889.2218627929688,40.30177307128906,108.9713134765625,89.42599487304688,0.8128290176391602,-1,-1,-1
32,8.0,946.9459838867188,190.55421447753906,85.03570556640625,161.51329040527344,0.17239099740982056,-1,-1,-1
33,1.0,886.3095703125,41.19892501831055,101.03704833984375,84.5914306640625,0.7726529836654663,-1,-1,-1
34,1.0,880.8423461914062,38.883087158203125,99.37408447265625,85.05895233154297,0.7770910263061523,-1,-1,-1
35,1.0,877.6849365234375,34.06171417236328,98.39385986328125,86.1822738647461,0.7281429767608643,-1,-1,-1
36,1.0,875.1312866210938,30.4769287109375,90.1591796875,80.21090698242188,0.7304120063781738,-1,-1,-1
37,1.0,871.7313842773438,21.717592239379883,93.586669921875,84.1203384399414,0.7437769770622253,-1,-1,-1
38,1.0,868.5648803710938,17.43310546875,93.19342041015625,84.53898620605469,0.724373996257782,-1,-1,-1
39,1.0,863.0115966796875,18.06692123413086,87.880859375,80.29672241210938,0.7882879972457886,-1,-1,-1
40,1.0,858.5344848632812,20.234914779663086,85.9896240234375,79.34959411621094,0.7561140060424805,-1,-1,-1
41,1.0,855.6561889648438,14.87934684753418,88.36859130859375,82.45208740234375,0.80697101354599,-1,-1,-1
42,1.0,860.0680541992188,30.879369735717773,76.470947265625,70.07415771484375,0.8019189834594727,-1,-1,-1
43,1.0,862.3893432617188,44.11174011230469,72.828369140625,65.66676330566406,0.8254609704017639,-1,-1,-1
44,1.0,863.11669921875,59.04252243041992,71.5537109375,63.0059700012207,0.7822750210762024,-1,-1,-1
45,1.0,860.8619995117188,72.08235931396484,69.38885498046875,58.72557830810547,0.6419370174407959,-1,-1,-1
