1,1.0,93.27487182617188,2.1841201782226562,668.2137451171875,184.67642211914062,0.8424320220947266,-1,-1,-1
2,1.0,92.96247863769531,1.9879333972930908,661.1699829101562,182.73080444335938,0.8499749898910522,-1,-1,-1
3,1.0,94.76358032226562,2.255169630050659,648.318603515625,179.0036163330078,0.8489000201225281,-1,-1,-1
4,1.0,103.1407699584961,2.1461410522460938,627.9364624023438,172.67401123046875,0.8464549779891968,-1,-1,-1
5,1.0,96.39236450195312,2.1029818058013916,639.1531982421875,175.1368408203125,0.8519449830055237,-1,-1,-1
6,1.0,90.249755859375,1.9711382389068604,644.1902465820312,175.7289581298828,0.8503770232200623,-1,-1,-1
7,1.0,66.76637268066406,1.8651803731918335,676.6297607421875,184.64404296875,0.8676549792289734,-1,-1,-1
8,1.0,44.3053092956543,1.601270079612732,702.1278686523438,192.19259643554688,0.8693289756774902,-1,-1,-1
9,1.0,29.97137451171875,1.5940977334976196,712.3504028320312,195.92977905273438,0.872169017791748,-1,-1,-1
10,1.0,13.781723976135254,1.9721367359161377,712.83984375,197.66769409179688,0.8816559910774231,-1,-1,-1
11,1.0,0.0,1.779043197631836,712.4104614257812,201.08425903320312,0.8690599799156189,-1,-1,-1
12,1.0,0.0,1.8854033946990967,693.0941162109375,203.40953063964844,0.8814470171928406,-1,-1,-1
13,1.0,0.0,2.263011932373047,674.6719360351562,205.04591369628906,0.8901039958000183,-1,-1,-1
14,1.0,0.0,2.1139795780181885,664.7511596679688,211.40310668945312,0.8668860197067261,-1,-1,-1
15,1.0,0.0,1.2895618677139282,682.0128784179688,243.70291137695312,0.917834997177124,-1,-1,-1
16,1.0,0.0,1.630540132522583,668.47412109375,253.63272094726562,0.9173129796981812,-1,-1,-1
17,1.0,0.0,1.914827585220337,633.2935180664062,252.58033752441406,0.9222660064697266,-1,-1,-1
18,1.0,0.0,1.746870994567871,610.2471313476562,261.7779541015625,0.9127740263938904,-1,-1,-1
19,1.0,0.0,1.352734923362732,578.2160034179688,263.6792297363281,0.9121620059013367,-1,-1,-1
20,1.0,0.0,1.074566125869751,565.4745483398438,260.7559509277344,0.9118009805679321,-1,-1,-1
21,1.0,0.0,4.135110855102539,562.6392822265625,257.1833801269531,0.9190179705619812,-1,-1,-1
22,1.0,0.0,2.3620660305023193,569.8685302734375,258.0962219238281,0.912975013256073,-1,-1,-1
23,1.0,28.120943069458008,1.9827919006347656,550.4680786132812,258.8357849121094,0.9138110280036926,-1,-1,-1
24,1.0,64.04841613769531,11.655003547668457,518.1524658203125,250.45242309570312,0.9087309837341309,-1,-1,-1
25,1.0,94.32968139648438,13.792973518371582,505.9546203613281,250.61508178710938,0.9081379771232605,-1,-1,-1
26,1.0,128.3098907470703,11.815189361572266,502.4725341796875,255.42379760742188,0.9132519960403442,-1,-1,-1
27,1.0,169.8881378173828,20.790348052978516,480.705078125,249.81997680664062,0.9163500070571899,-1,-1,-1
28,1.0,207.2918243408203,25.49567413330078,468.57806396484375,248.94757080078125,0.9241870045661926,-1,-1,-1
29,1.0,244.73841857910156,30.60247802734375,453.61456298828125,246.2347412109375,0.9341179728507996,-1,-1,-1
30,1.0,284.3323974609375,38.351078033447266,431.7567138671875,239.02008056640625,0.9185050129890442,-1,-1,-1
31,1.0,320.10369873046875,43.69746017456055,413.579833984375,233.36622619628906,0.9212809801101685,-1,-1,-1
32,1.0,353.3047790527344,48.53684997558594,397.1620178222656,228.56346130371094,0.9224380254745483,-1,-1,-1
33,1.0,387.75250244140625,56.89957809448242,376.19189453125,220.21510314941406,0.9227669835090637,-1,-1,-1
34,1.0,413.2404479980469,60.55913162231445,364.3993225097656,217.25355529785156,0.9282940030097961,-1,-1,-1
35,1.0,455.1314392089844,76.43982696533203,323.1877746582031,194.59963989257812,0.8475639820098877,-1,-1,-1
36,1.0,493.23345947265625,86.88871002197266,292.42706298828125,180.34930419921875,0.8667510151863098,-1,-1,-1
37,1.0,535.5426025390625,116.96693420410156,246.217041015625,153.5614776611328,0.7736449837684631,-1,-1,-1
38,1.0,571.8792724609375,158.02757263183594,189.64410400390625,113.70603942871094,0.86598801612854,-1,-1,-1
39,1.0,583.1593627929688,166.4701690673828,189.837646484375,111.39524841308594,0.878262996673584,-1,-1,-1
40,1.0,592.9420776367188,161.9735107421875,199.61651611328125,118.1072998046875,0.8757259845733643,-1,-1,-1
41,1.0,613.7218627929688,150.97520446777344,188.1143798828125,112.87059020996094,0.7917919754981995,-1,-1,-1
