1,1.0,1023.4072875976562,429.86053466796875,165.16094970703125,212.41943359375,0.9007689952850342,-1,-1,-1
2,1.0,1022.3367919921875,422.4810791015625,170.3232421875,219.2371826171875,0.9012010097503662,-1,-1,-1
3,1.0,1023.2528076171875,416.7839660644531,173.4573974609375,223.79177856445312,0.9078419804573059,-1,-1,-1
4,1.0,1022.8954467773438,412.20965576171875,176.53765869140625,228.99591064453125,0.9002580046653748,-1,-1,-1
5,1.0,1021.9307250976562,410.8026428222656,177.39935302734375,231.59866333007812,0.8919950127601624,-1,-1,-1
6,1.0,1019.517578125,410.08673095703125,177.7763671875,233.4560546875,0.8764389753341675,-1,-1,-1
7,1.0,1017.5556640625,418.9906921386719,171.4647216796875,225.09262084960938,0.8821089863777161,-1,-1,-1
8,1.0,1012.93359375,421.7724609375,168.3133544921875,220.03839111328125,0.8936190009117126,-1,-1,-1
9,1.0,1001.3519897460938,412.6297302246094,173.25958251953125,225.13272094726562,0.8873109817504883,-1,-1,-1
10,1.0,988.1456909179688,406.0633544921875,179.30303955078125,231.084716796875,0.8993430137634277,-1,-1,-1
11,1.0,973.9818115234375,397.53045654296875,188.535400390625,241.12652587890625,0.8975369930267334,-1,-1,-1
12,1.0,958.7206420898438,386.35284423828125,200.68841552734375,255.17401123046875,0.9123470187187195,-1,-1,-1
13,1.0,948.048095703125,380.8438720703125,205.763671875,260.68109130859375,0.9179400205612183,-1,-1,-1
14,1.0,940.2332153320312,377.5460510253906,204.36004638671875,258.2096862792969,0.9121000170707703,-1,-1,-1
16,1.0,939.0164184570312,389.459228515625,177.60052490234375,223.14404296875,0.8525840044021606,-1,-1,-1
17,1.0,932.1629638671875,367.6123352050781,179.247314453125,227.40328979492188,0.9131079912185669,-1,-1,-1
18,1.0,930.5302124023438,356.212646484375,173.95843505859375,223.8206787109375,0.9102020263671875,-1,-1,-1
19,1.0,932.7449951171875,350.2411193847656,164.039794921875,214.88522338867188,0.9004210233688354,-1,-1,-1
20,1.0,936.56884765625,346.16754150390625,153.9237060546875,206.3480224609375,0.8969820141792297,-1,-1,-1
21,1.0,945.443115234375,362.17022705078125,131.2138671875,178.30810546875,0.8104320168495178,-1,-1,-1
22,1.0,945.0162353515625,351.34271240234375,127.57470703125,178.25360107421875,0.8621240258216858,-1,-1,-1
23,1.0,939.3489990234375,340.5159606933594,124.4197998046875,178.45498657226562,0.8525480031967163,-1,-1,-1
24,1.0,938.5455932617188,341.0204162597656,114.14544677734375,167.22085571289062,0.8558200001716614,-1,-1,-1
25,1.0,941.2256469726562,356.8647766113281,95.49884033203125,141.05770874023438,0.8470199704170227,-1,-1,-1
26,1.0,938.52392578125,362.9597473144531,85.3544921875,126.97467041015625,0.8321869969367981,-1,-1,-1
27,1.0,937.3353881835938,374.53662109375,72.8843994140625,107.36679077148438,0.7811189889907837,-1,-1,-1
33,1.0,899.0878295898438,368.31280517578125,49.29644775390625,70.57455444335938,0.6887879967689514,-1,-1,-1
34,1.0,891.1177978515625,376.5559387207031,41.294677734375,55.675201416015625,0.6239230036735535,-1,-1,-1
