1,1.0,1684.881591796875,103.15350341796875,235.117431640625,198.98028564453125,0.510748028755188,-1,-1,-1
1,2.0,1684.697265625,102.4671630859375,235.290283203125,288.49609375,0.3776260018348694,-1,-1,-1
2,2.0,1661.1947021484375,93.54324340820312,242.2918701171875,296.19415283203125,0.8556240200996399,-1,-1,-1
3,2.0,1640.8519287109375,102.59059143066406,244.4195556640625,295.96319580078125,0.8415409922599792,-1,-1,-1
4,2.0,1608.4481201171875,106.21101379394531,279.9139404296875,336.4892578125,0.8467069864273071,-1,-1,-1
5,2.0,1566.6185302734375,107.28758239746094,340.8553466796875,409.6455078125,0.8664789795875549,-1,-1,-1
6,2.0,1543.9111328125,101.23916625976562,370.9141845703125,445.6341247558594,0.8861569762229919,-1,-1,-1
7,2.0,1535.8466796875,96.48851776123047,384.1533203125,462.03741455078125,0.8959710001945496,-1,-1,-1
8,2.0,1527.2503662109375,88.00784301757812,391.9625244140625,470.8773498535156,0.888808012008667,-1,-1,-1
9,2.0,1514.5452880859375,78.39068603515625,401.997314453125,481.8206787109375,0.8914260268211365,-1,-1,-1
10,2.0,1503.169189453125,72.9622802734375,405.0626220703125,482.05438232421875,0.8921290040016174,-1,-1,-1
11,2.0,1490.4801025390625,68.01686096191406,414.9244384765625,490.36627197265625,0.8562600016593933,-1,-1,-1
12,2.0,1484.7220458984375,60.84660720825195,415.8533935546875,486.5740966796875,0.8830620050430298,-1,-1,-1
13,2.0,1485.9068603515625,54.77255630493164,401.20068359375,460.0843811035156,0.9149630069732666,-1,-1,-1
14,2.0,1489.4912109375,41.626060485839844,390.4251708984375,437.9227600097656,0.9171130061149597,-1,-1,-1
15,2.0,1504.3587646484375,30.02501106262207,360.3587646484375,389.3520812988281,0.9224600195884705,-1,-1,-1
16,2.0,1492.3721923828125,16.6243896484375,382.7274169921875,405.40728759765625,0.9193390011787415,-1,-1,-1
17,2.0,1486.760009765625,8.815424919128418,392.8282470703125,408.18853759765625,0.9209349751472473,-1,-1,-1
18,2.0,1484.6859130859375,3.965825319290161,394.5654296875,401.3188781738281,0.9175500273704529,-1,-1,-1
19,2.0,1487.0628662109375,0.34339606761932373,387.453125,383.86083984375,0.9190409779548645,-1,-1,-1
20,2.0,1486.7890625,0.0,385.203369140625,370.2655944824219,0.9219449758529663,-1,-1,-1
21,2.0,1488.524169921875,0.0,375.6561279296875,349.4237060546875,0.9220820069313049,-1,-1,-1
22,2.0,1485.8421630859375,2.6352286338806152,366.9947509765625,329.4928283691406,0.9306179881095886,-1,-1,-1
23,2.0,1467.6177978515625,4.6787543296813965,357.47998046875,312.0457763671875,0.9255589842796326,-1,-1,-1
24,2.0,1447.510009765625,8.460722923278809,347.6461181640625,297.63751220703125,0.9189460277557373,-1,-1,-1
25,2.0,1431.897705078125,12.122701644897461,337.5087890625,285.4561767578125,0.9142789840698242,-1,-1,-1
26,2.0,1418.1221923828125,13.776208877563477,326.36572265625,275.29693603515625,0.9251400232315063,-1,-1,-1
27,2.0,1405.524169921875,12.376997947692871,319.8013916015625,272.109375,0.9219390153884888,-1,-1,-1
28,2.0,1393.68359375,10.408535957336426,313.1004638671875,271.6103210449219,0.9094719886779785,-1,-1,-1
29,2.0,1388.509033203125,14.739035606384277,296.369384765625,263.6291198730469,0.9096220135688782,-1,-1,-1
30,2.0,1387.2239990234375,18.258644104003906,296.0650634765625,270.4235534667969,0.8997370004653931,-1,-1,-1
31,2.0,1391.4520263671875,50.261173248291016,269.656005859375,245.78570556640625,0.9101669788360596,-1,-1,-1
32,2.0,1379.9605712890625,60.9346923828125,262.3701171875,241.36944580078125,0.9003090262413025,-1,-1,-1
33,2.0,1350.7587890625,76.69425964355469,265.13720703125,244.6455841064453,0.9032649993896484,-1,-1,-1
34,2.0,1333.716796875,91.88035583496094,268.01220703125,247.8915252685547,0.9028379917144775,-1,-1,-1
