1,1.0,101.55137634277344,174.79583740234375,451.5711669921875,193.74481201171875,0.8874340057373047,-1,-1,-1
2,1.0,117.7840576171875,165.0643768310547,447.87408447265625,191.8772735595703,0.8464990258216858,-1,-1,-1
3,1.0,256.3959655761719,145.9657745361328,366.0439758300781,157.70680236816406,0.8704450130462646,-1,-1,-1
4,1.0,302.9428405761719,124.6107406616211,350.2723083496094,151.53707885742188,0.8862820267677307,-1,-1,-1
5,1.0,310.3209228515625,109.79872131347656,353.18768310546875,152.8739471435547,0.6630780100822449,-1,-1,-1
6,1.0,306.2881774902344,82.00626373291016,413.4078063964844,180.91976928710938,0.6062099933624268,-1,-1,-1
7,1.0,490.45880126953125,131.573486328125,259.44610595703125,114.80340576171875,0.623691976070404,-1,-1,-1
8,1.0,540.6728515625,146.0452117919922,233.9305419921875,104.27755737304688,0.6974689960479736,-1,-1,-1
9,1.0,559.198974609375,150.33409118652344,215.71240234375,94.93400573730469,0.8131999969482422,-1,-1,-1
10,1.0,580.9688110351562,143.99317932128906,227.83343505859375,99.95281982421875,0.8429189920425415,-1,-1,-1
11,1.0,627.33984375,153.96905517578125,199.1361083984375,86.34709167480469,0.8200880289077759,-1,-1,-1
12,1.0,675.8279418945312,154.96826171875,183.440185546875,79.64598083496094,0.6744179725646973,-1,-1,-1
13,1.0,710.1700439453125,159.7535858154297,151.17529296875,65.075439453125,0.33029600977897644,-1,-1,-1
42,1.0,715.424560546875,126.68204498291016,200.74066162109375,108.3108901977539,0.5015310049057007,-1,-1,-1
43,1.0,729.156005859375,121.73856353759766,173.63995361328125,109.65377044677734,0.6871439814567566,-1,-1,-1
46,1.0,737.3840942382812,97.54981994628906,158.8021240234375,114.21861267089844,0.6428239941596985,-1,-1,-1
47,1.0,743.0806274414062,87.80908203125,147.26214599609375,118.04183959960938,0.6290040016174316,-1,-1,-1
48,1.0,749.4906616210938,83.16389465332031,134.56512451171875,117.75933837890625,0.7308070063591003,-1,-1,-1
49,1.0,756.5008544921875,82.62921142578125,120.1224365234375,112.69937133789062,0.766277015209198,-1,-1,-1
50,1.0,762.677734375,79.51890563964844,111.65924072265625,111.91981506347656,0.6665830016136169,-1,-1,-1
54,1.0,765.2144775390625,71.87594604492188,105.57421875,113.18428039550781,0.7221660017967224,-1,-1,-1
56,1.0,764.333984375,70.07472229003906,101.7373046875,116.43321228027344,0.7032579779624939,-1,-1,-1
57,1.0,763.5011596679688,64.06988525390625,99.67645263671875,121.32917785644531,0.6771929860115051,-1,-1,-1
58,1.0,763.9601440429688,61.141807556152344,95.01690673828125,121.6732406616211,0.7867349982261658,-1,-1,-1
59,1.0,764.5809326171875,61.376991271972656,89.4215087890625,119.0680160522461,0.7844780087471008,-1,-1,-1
60,1.0,766.03857421875,60.0578727722168,84.233154296875,116.51849365234375,0.6931380033493042,-1,-1,-1
