1,1.0,665.8214111328125,67.31784057617188,201.38751220703125,314.68896484375,0.7505220174789429,-1,-1,-1
1,2.0,1072.3116455078125,0.0,156.3353271484375,83.7380142211914,0.6621509790420532,-1,-1,-1
2,1.0,660.4296264648438,80.47661590576172,197.535888671875,309.4894104003906,0.819025993347168,-1,-1,-1
2,2.0,229.1306610107422,0.1515112668275833,240.0496368408203,129.16624450683594,0.5162630081176758,-1,-1,-1
3,1.0,639.5499267578125,89.00286102294922,201.2613525390625,318.7066345214844,0.8392149806022644,-1,-1,-1
3,2.0,81.40821075439453,0.22204212844371796,250.48391723632812,135.9539031982422,0.8152070045471191,-1,-1,-1
4,1.0,623.6572265625,88.40110778808594,211.47735595703125,339.177734375,0.8535879850387573,-1,-1,-1
5,1.0,614.7593994140625,73.97573852539062,231.49261474609375,379.0071716308594,0.8133119940757751,-1,-1,-1
5,2.0,665.1067504882812,236.1868438720703,105.35064697265625,58.64085388183594,0.5525320172309875,-1,-1,-1
6,1.0,620.910400390625,120.81671142578125,211.09698486328125,351.04681396484375,0.8401939868927002,-1,-1,-1
6,2.0,446.7755432128906,15.019327163696289,118.23367309570312,64.64981842041016,0.5678399801254272,-1,-1,-1
7,1.0,645.6359252929688,221.41127014160156,157.25653076171875,262.3551025390625,0.8341709971427917,-1,-1,-1
8,1.0,696.263671875,368.3161926269531,78.0074462890625,123.44989013671875,0.7581589818000793,-1,-1,-1
9,1.0,642.5838623046875,251.7502899169922,156.3526611328125,249.13063049316406,0.874888002872467,-1,-1,-1
10,1.0,640.1814575195312,274.6777648925781,151.987548828125,240.30276489257812,0.8271669745445251,-1,-1,-1
10,2.0,854.5132446289062,499.919677734375,307.13763427734375,171.51226806640625,0.8921989798545837,-1,-1,-1
11,1.0,645.961181640625,324.1049499511719,134.5889892578125,206.38919067382812,0.7094020247459412,-1,-1,-1
11,2.0,869.9375,529.7046508789062,365.678955078125,190.29534912109375,0.913748025894165,-1,-1,-1
12,1.0,667.773193359375,359.55389404296875,123.55828857421875,190.22235107421875,0.8379489779472351,-1,-1,-1
12,2.0,861.1365966796875,514.4796752929688,391.628173828125,205.52032470703125,0.9092860221862793,-1,-1,-1
13,1.0,672.63427734375,386.7381286621094,120.5634765625,183.98184204101562,0.8224930167198181,-1,-1,-1
13,2.0,840.183837890625,476.20684814453125,424.8839111328125,243.79315185546875,0.8946620225906372,-1,-1,-1
14,1.0,667.611572265625,397.1619567871094,123.6844482421875,186.39718627929688,0.8297039866447449,-1,-1,-1
14,2.0,826.8367919921875,455.3139953613281,397.3743896484375,234.90573120117188,0.8655920028686523,-1,-1,-1
15,1.0,661.5873413085938,391.4396667480469,132.65740966796875,198.27346801757812,0.821457028388977,-1,-1,-1
15,2.0,815.7421875,425.20782470703125,353.2659912109375,211.67449951171875,0.8260840177536011,-1,-1,-1
16,1.0,656.6363525390625,377.10577392578125,140.19976806640625,210.83642578125,0.8344929814338684,-1,-1,-1
16,2.0,806.8782958984375,392.1013488769531,310.134765625,189.44039916992188,0.7472259998321533,-1,-1,-1
17,1.0,656.2422485351562,356.4024963378906,144.072998046875,219.47695922851562,0.8360040187835693,-1,-1,-1
17,2.0,795.009521484375,364.0791320800781,261.682373046875,162.51205444335938,0.7700650095939636,-1,-1,-1
18,1.0,677.4061889648438,332.1847229003906,148.4805908203125,219.70370483398438,0.8310359716415405,-1,-1,-1
19,1.0,706.2063598632812,325.227294921875,146.329833984375,200.64495849609375,0.8775830268859863,-1,-1,-1
20,1.0,733.307861328125,316.95147705078125,147.21063232421875,182.69583129882812,0.8852180242538452,-1,-1,-1
21,1.0,746.3290405273438,292.1166687011719,167.36444091796875,190.21713256835938,0.8579419851303101,-1,-1,-1
22,1.0,754.3032836914062,279.7747802734375,183.6234130859375,190.28549194335938,0.8001819849014282,-1,-1,-1
23,1.0,763.0744018554688,272.66094970703125,197.217529296875,183.63848876953125,0.8654549717903137,-1,-1,-1
24,1.0,757.5230102539062,242.4422607421875,222.08905029296875,192.11834716796875,0.8827980160713196,-1,-1,-1
25,1.0,760.1810913085938,221.85874938964844,230.39093017578125,185.5602569580078,0.8722230195999146,-1,-1,-1
25,2.0,600.6859741210938,104.61402130126953,162.54827880859375,97.25788116455078,0.7089030146598816,-1,-1,-1
26,1.0,753.5968017578125,192.69187927246094,225.9298095703125,173.1549530029297,0.5079439878463745,-1,-1,-1
26,2.0,531.3098754882812,52.409061431884766,183.0955810546875,107.52590942382812,0.5141230225563049,-1,-1,-1
27,1.0,736.8496704101562,166.46348571777344,214.6796875,162.91807556152344,0.6920980215072632,-1,-1,-1
27,2.0,524.8419189453125,36.12141799926758,160.252685546875,90.07786560058594,0.47857698798179626,-1,-1,-1
28,1.0,744.7201538085938,154.41915893554688,178.43798828125,133.11602783203125,0.760994017124176,-1,-1,-1
28,2.0,303.2276306152344,7.73422384262085,193.6474609375,94.79576873779297,0.7669939994812012,-1,-1,-1
28,6.0,954.03759765625,217.0747528076172,179.4287109375,190.8657989501953,0.8238959908485413,-1,-1,-1
29,1.0,758.4783325195312,149.04595947265625,148.9798583984375,109.52865600585938,0.6519039869308472,-1,-1,-1
29,2.0,222.5563201904297,0.0,268.92315673828125,122.09666442871094,0.6918230056762695,-1,-1,-1
29,6.0,948.75537109375,201.98947143554688,195.342529296875,208.79678344726562,0.855463981628418,-1,-1,-1
30,1.0,799.777099609375,148.37896728515625,131.92095947265625,91.25729370117188,0.5415639877319336,-1,-1,-1
30,6.0,939.00634765625,184.45826721191406,207.452392578125,222.90553283691406,0.8615549802780151,-1,-1,-1
31,1.0,823.0304565429688,137.38121032714844,129.019287109375,86.0958251953125,0.21204200387001038,-1,-1,-1
31,6.0,943.74853515625,187.95347595214844,198.89794921875,214.81187438964844,0.8388280272483826,-1,-1,-1
32,1.0,835.9423217773438,123.80634307861328,145.79632568359375,98.07433319091797,0.21167300641536713,-1,-1,-1
32,6.0,958.45361328125,208.34735107421875,179.3536376953125,194.7825927734375,0.8450260162353516,-1,-1,-1
33,6.0,893.518310546875,146.2141571044922,242.969482421875,264.451904296875,0.9005529880523682,-1,-1,-1
34,6.0,891.7800903320312,131.58580017089844,260.99163818359375,287.044189453125,0.9000660181045532,-1,-1,-1
35,6.0,917.5280151367188,142.47885131835938,252.29583740234375,282.0863342285156,0.8277249932289124,-1,-1,-1
36,6.0,951.6713256835938,177.98178100585938,218.26263427734375,247.07821655273438,0.8468179702758789,-1,-1,-1
37,6.0,975.34716796875,198.10438537597656,191.5576171875,218.14247131347656,0.8450989723205566,-1,-1,-1
38,6.0,398.67431640625,101.42285919189453,234.65594482421875,258.5038146972656,0.6854550242424011,-1,-1,-1
39,6.0,198.64889526367188,34.504817962646484,262.2643737792969,287.88812255859375,0.5568739771842957,-1,-1,-1
39,1.0,667.1317749023438,201.8050079345703,120.9420166015625,86.34419250488281,0.47444599866867065,-1,-1,-1
41,6.0,146.8493194580078,0.0,257.33355712890625,269.41119384765625,0.9021660089492798,-1,-1,-1
44,2.0,1013.185791015625,378.9859924316406,93.10888671875,45.053131103515625,0.5888100266456604,-1,-1,-1
44,1.0,537.028564453125,216.89967346191406,195.61419677734375,142.5432891845703,0.4569090008735657,-1,-1,-1
44,6.0,169.3116912841797,0.0,202.7649383544922,179.46900939941406,0.511551022529602,-1,-1,-1
45,6.0,162.5463104248047,0.0,221.21397399902344,186.78167724609375,0.8428379893302917,-1,-1,-1
46,6.0,164.5983123779297,0.0,260.623291015625,206.46536254882812,0.855301022529602,-1,-1,-1
47,6.0,598.0908203125,70.16546630859375,186.55084228515625,157.00559997558594,0.46547600626945496,-1,-1,-1
49,2.0,336.64349365234375,8.039459228515625,361.96649169921875,190.20843505859375,0.504580020904541,-1,-1,-1
50,2.0,287.6515197753906,0.0,375.5755310058594,190.4203643798828,0.8157179951667786,-1,-1,-1
50,6.0,860.1790161132812,7.766175746917725,266.16400146484375,215.5550079345703,0.6409609913825989,-1,-1,-1
51,6.0,904.5303344726562,0.0,252.36151123046875,193.96405029296875,0.697629988193512,-1,-1,-1
52,2.0,42.20642852783203,0.0,489.8759765625,272.1830749511719,0.49315500259399414,-1,-1,-1
53,2.0,324.7329406738281,47.45577621459961,252.46646118164062,159.45359802246094,0.45025500655174255,-1,-1,-1
53,1.0,919.646484375,301.2035827636719,136.358642578125,105.0811767578125,0.6864809989929199,-1,-1,-1
54,1.0,940.1012573242188,304.8045959472656,139.84246826171875,112.94998168945312,0.8317689895629883,-1,-1,-1
