1,1.0,1145.99365234375,239.74740600585938,129.5244140625,131.89752197265625,0.8380240201950073,-1,-1,-1
2,1.0,1130.7181396484375,228.4561309814453,144.84033203125,147.39366149902344,0.886821985244751,-1,-1,-1
3,1.0,1122.2578125,222.2379913330078,144.5150146484375,146.28150939941406,0.893688976764679,-1,-1,-1
4,1.0,1106.1788330078125,212.8665008544922,144.7235107421875,145.67784118652344,0.8828920125961304,-1,-1,-1
5,1.0,1089.3087158203125,209.65724182128906,138.470703125,138.6118927001953,0.8851869702339172,-1,-1,-1
6,1.0,1068.0888671875,203.00640869140625,135.614501953125,135.40020751953125,0.8650339841842651,-1,-1,-1
7,1.0,1052.9500732421875,200.90081787109375,128.19921875,127.94122314453125,0.8588280081748962,-1,-1,-1
8,1.0,1039.6103515625,196.61489868164062,122.713623046875,122.64871215820312,0.8511260151863098,-1,-1,-1
9,1.0,1028.2274169921875,194.90138244628906,114.5828857421875,115.31687927246094,0.840965986251831,-1,-1,-1
10,1.0,1015.9286499023438,190.22828674316406,109.87200927734375,111.60389709472656,0.8320810198783875,-1,-1,-1
11,1.0,1004.8025512695312,189.44000244140625,101.61663818359375,104.3616943359375,0.8115699887275696,-1,-1,-1
12,1.0,986.9423828125,184.03025817871094,100.0743408203125,103.26106262207031,0.8330109715461731,-1,-1,-1
13,1.0,976.24755859375,179.30198669433594,96.5455322265625,101.43080139160156,0.8369020223617554,-1,-1,-1
14,1.0,963.8515625,177.2073211669922,91.7381591796875,97.75297546386719,0.833840012550354,-1,-1,-1
15,1.0,952.4346923828125,175.96511840820312,87.3038330078125,94.40472412109375,0.8309620022773743,-1,-1,-1
16,1.0,941.2938842773438,175.15765380859375,82.29962158203125,90.02523803710938,0.8140379786491394,-1,-1,-1
17,1.0,930.688232421875,174.20130920410156,78.58258056640625,87.16743469238281,0.8030470013618469,-1,-1,-1
18,1.0,921.2421264648438,172.6273956298828,74.80035400390625,84.33045959472656,0.8181380033493042,-1,-1,-1
19,1.0,913.3507080078125,170.8941192626953,71.72235107421875,81.91656494140625,0.792015016078949,-1,-1,-1
