1,1.0,159.72158813476562,1.8322181701660156,353.7037048339844,66.83450317382812,0.8557189702987671,-1,-1,-1
2,1.0,188.1080322265625,1.54231595993042,335.386962890625,63.50510787963867,0.8737519979476929,-1,-1,-1
3,1.0,197.76553344726562,1.235945224761963,339.4291687011719,64.73161315917969,0.8575699925422668,-1,-1,-1
4,1.0,211.6106719970703,1.1453652381896973,339.49932861328125,65.5971908569336,0.8509060144424438,-1,-1,-1
5,1.0,235.6710662841797,0.8502509593963623,333.48919677734375,65.56031036376953,0.8350989818572998,-1,-1,-1
6,1.0,255.68209838867188,0.5937564969062805,322.9340515136719,65.02073669433594,0.792044997215271,-1,-1,-1
7,1.0,286.16705322265625,0.4393085241317749,276.562744140625,57.49130630493164,0.6192190051078796,-1,-1,-1
28,1.0,566.335205078125,0.0,149.107421875,36.15607833862305,0.7914770245552063,-1,-1,-1
29,1.0,564.5427856445312,0.0,154.59881591796875,43.01911163330078,0.8136090040206909,-1,-1,-1
30,1.0,569.6339721679688,4.506428241729736,146.8394775390625,45.94285202026367,0.6833789944648743,-1,-1,-1
31,1.0,570.6002807617188,11.297836303710938,143.1826171875,49.66077423095703,0.8309590220451355,-1,-1,-1
32,1.0,572.4357299804688,19.764278411865234,136.08935546875,51.3453254699707,0.7992870211601257,-1,-1,-1
33,1.0,575.3732299804688,25.841873168945312,128.46600341796875,52.25231170654297,0.821694016456604,-1,-1,-1
34,1.0,577.96826171875,29.098604202270508,123.885009765625,53.96711730957031,0.8313800096511841,-1,-1,-1
35,1.0,581.107421875,29.886491775512695,118.16162109375,54.80192565917969,0.8268839716911316,-1,-1,-1
36,1.0,583.0416870117188,28.748390197753906,112.7359619140625,55.36436462402344,0.8303629755973816,-1,-1,-1
37,1.0,586.3034057617188,26.3437557220459,103.01495361328125,53.11366271972656,0.8303980231285095,-1,-1,-1
38,1.0,586.4921875,22.345975875854492,97.82366943359375,52.794334411621094,0.8107020258903503,-1,-1,-1
39,1.0,585.2008056640625,17.838539123535156,96.874267578125,54.64545440673828,0.8102610111236572,-1,-1,-1
40,1.0,584.825927734375,12.76356029510498,96.05670166015625,56.483524322509766,0.8341400027275085,-1,-1,-1
41,1.0,585.98779296875,9.192811965942383,90.6185302734375,55.377784729003906,0.8351140022277832,-1,-1,-1
42,1.0,586.798095703125,3.779366970062256,88.2635498046875,55.92115783691406,0.854170024394989,-1,-1,-1
43,1.0,590.135986328125,1.3829675912857056,80.99420166015625,52.7451171875,0.8596169948577881,-1,-1,-1
44,1.0,594.5913696289062,0.2317725270986557,71.53546142578125,47.27875518798828,0.855741024017334,-1,-1,-1
45,1.0,598.419677734375,0.0,62.54302978515625,41.193519592285156,0.8315410017967224,-1,-1,-1
46,1.0,601.7152099609375,0.0,55.892578125,36.461021423339844,0.8374059796333313,-1,-1,-1
47,1.0,602.0629272460938,0.0,53.81549072265625,35.10004806518555,0.8276649713516235,-1,-1,-1
48,1.0,603.9180297851562,0.006115149240940809,48.4281005859375,31.159603118896484,0.8157529830932617,-1,-1,-1
49,1.0,606.0784301757812,0.23050011694431305,42.9591064453125,26.589778900146484,0.77360999584198,-1,-1,-1
50,1.0,609.965087890625,0.15305742621421814,37.65179443359375,21.521207809448242,0.7326899766921997,-1,-1,-1
