3,1.0,579.9141235351562,561.6236572265625,393.67498779296875,158.3763427734375,0.9020270109176636,-1,-1,-1
4,1.0,565.7899169921875,538.8336181640625,435.05401611328125,176.007080078125,0.9025670289993286,-1,-1,-1
5,1.0,565.0384521484375,509.3292541503906,447.32525634765625,182.73098754882812,0.7299379706382751,-1,-1,-1
6,1.0,578.7660522460938,483.9335632324219,431.876220703125,178.66903686523438,0.8001520037651062,-1,-1,-1
7,1.0,589.0132446289062,455.30718994140625,425.33404541015625,179.09588623046875,0.8817750215530396,-1,-1,-1
8,1.0,601.485595703125,430.2815246582031,408.92437744140625,175.75253295898438,0.9055629968643188,-1,-1,-1
9,1.0,616.35302734375,407.0326232910156,387.327392578125,170.48104858398438,0.9053329825401306,-1,-1,-1
10,1.0,626.5889892578125,387.22564697265625,370.0936279296875,167.26318359375,0.9004989862442017,-1,-1,-1
11,1.0,633.8785400390625,371.5166320800781,355.13519287109375,165.08834838867188,0.9021509885787964,-1,-1,-1
12,1.0,643.9158325195312,362.31488037109375,332.87408447265625,158.982421875,0.8966109752655029,-1,-1,-1
13,1.0,650.75439453125,352.2527160644531,316.37542724609375,155.60205078125,0.881663978099823,-1,-1,-1
14,1.0,668.2027587890625,346.3291931152344,272.6749267578125,136.61795043945312,0.8759580254554749,-1,-1,-1
15,1.0,688.3734741210938,337.32647705078125,234.4676513671875,119.211669921875,0.8864079713821411,-1,-1,-1
16,1.0,697.9226684570312,326.9115905761719,215.35638427734375,111.14663696289062,0.8674600124359131,-1,-1,-1
17,1.0,707.884765625,318.7990417480469,193.70989990234375,100.86016845703125,0.862621009349823,-1,-1,-1
18,1.0,708.9637451171875,309.1687316894531,189.17095947265625,99.324462890625,0.8542079925537109,-1,-1,-1
19,1.0,712.9894409179688,299.3388977050781,194.312255859375,102.70623779296875,0.8512349724769592,-1,-1,-1
20,1.0,725.3507080078125,292.7987060546875,190.4912109375,101.35565185546875,0.8422070145606995,-1,-1,-1
21,1.0,761.647216796875,281.4555969238281,155.86376953125,83.10086059570312,0.8267210125923157,-1,-1,-1
22,1.0,746.531005859375,278.9607238769531,144.72613525390625,74.0028076171875,0.846671998500824,-1,-1,-1
23,1.0,771.1211547851562,279.54913330078125,122.16162109375,62.4613037109375,0.5444890260696411,-1,-1,-1
29,1.0,759.7118530273438,236.9417266845703,127.05670166015625,71.31706237792969,0.5759590268135071,-1,-1,-1
38,1.0,757.0684204101562,232.49794006347656,64.79498291015625,36.92170715332031,0.48602500557899475,-1,-1,-1
41,1.0,750.5971069335938,233.90481567382812,46.27532958984375,25.572540283203125,0.5919860005378723,-1,-1,-1
42,1.0,745.0761108398438,231.0687255859375,44.8177490234375,24.91302490234375,0.6278030276298523,-1,-1,-1
46,1.0,732.2137451171875,211.70758056640625,43.4560546875,25.062820434570312,0.4885909855365753,-1,-1,-1
47,1.0,728.896484375,206.81773376464844,42.57684326171875,25.753387451171875,0.5435919761657715,-1,-1,-1
48,1.0,729.1248779296875,204.57920837402344,42.9268798828125,26.070953369140625,0.3686769902706146,-1,-1,-1
49,1.0,725.6798706054688,201.83726501464844,42.8580322265625,26.771835327148438,0.5744410157203674,-1,-1,-1
50,1.0,723.3182983398438,199.92393493652344,42.86737060546875,27.304718017578125,0.3312950134277344,-1,-1,-1
