1,1.0,1147.0611572265625,98.36962890625,130.19775390625,86.51593017578125,0.843887984752655,-1,-1,-1
2,1.0,1133.8729248046875,92.19480895996094,144.131591796875,95.81658935546875,0.8573150038719177,-1,-1,-1
3,1.0,1122.5609130859375,84.83349609375,157.4390869140625,107.08670043945312,0.8721669912338257,-1,-1,-1
4,1.0,1113.612060546875,75.20849609375,166.387939453125,119.54090881347656,0.8872150182723999,-1,-1,-1
5,1.0,1111.8980712890625,71.39899444580078,168.1019287109375,127.57459259033203,0.8856340050697327,-1,-1,-1
6,1.0,1110.5496826171875,67.5608139038086,169.4503173828125,137.0845947265625,0.8949649930000305,-1,-1,-1
7,1.0,1110.4461669921875,67.07539367675781,169.5538330078125,143.36398315429688,0.8506150245666504,-1,-1,-1
8,1.0,1110.6622314453125,65.5987548828125,169.3377685546875,145.2476348876953,0.8552929759025574,-1,-1,-1
9,1.0,1106.1263427734375,64.32005310058594,173.8736572265625,145.11077880859375,0.8708379864692688,-1,-1,-1
10,1.0,1097.24658203125,59.71725845336914,182.75341796875,144.68270874023438,0.8832030296325684,-1,-1,-1
11,1.0,1088.5311279296875,54.18674087524414,191.4688720703125,144.55364990234375,0.9012010097503662,-1,-1,-1
12,1.0,1079.8475341796875,50.27082824707031,195.1646728515625,142.92129516601562,0.9036110043525696,-1,-1,-1
13,1.0,1071.302734375,46.71845245361328,194.0909423828125,140.94070434570312,0.9076870083808899,-1,-1,-1
14,1.0,1061.91748046875,43.10695266723633,192.7830810546875,138.9363250732422,0.8943399786949158,-1,-1,-1
15,1.0,1052.867431640625,41.37653732299805,186.68798828125,134.42422485351562,0.8833670020103455,-1,-1,-1
16,1.0,1044.599853515625,38.95737838745117,181.052734375,131.51646423339844,0.8805099725723267,-1,-1,-1
17,1.0,1041.97119140625,37.600467681884766,173.9884033203125,128.86854553222656,0.8713709712028503,-1,-1,-1
18,1.0,1040.69482421875,34.86122512817383,167.358642578125,128.04644775390625,0.8630819916725159,-1,-1,-1
19,1.0,1037.1197509765625,34.53835678100586,157.1663818359375,124.423828125,0.8570470213890076,-1,-1,-1
20,1.0,1030.1527099609375,30.605424880981445,149.016357421875,121.88165283203125,0.8502810001373291,-1,-1,-1
21,1.0,1022.3196411132812,29.470176696777344,139.17999267578125,117.11174774169922,0.8547790050506592,-1,-1,-1
22,1.0,1014.8899536132812,30.854177474975586,128.17938232421875,110.57439422607422,0.8550969958305359,-1,-1,-1
23,1.0,1003.0775146484375,27.685081481933594,124.6435546875,110.69747161865234,0.8501759767532349,-1,-1,-1
24,1.0,993.4417114257812,28.561058044433594,119.11468505859375,108.8488540649414,0.8420259952545166,-1,-1,-1
25,1.0,983.109619140625,31.346717834472656,112.7640380859375,105.43192291259766,0.8355460166931152,-1,-1,-1
26,1.0,972.2740478515625,32.1793098449707,107.621826171875,102.72714233398438,0.8477339744567871,-1,-1,-1
27,1.0,962.7012329101562,32.34421157836914,103.80743408203125,100.93946838378906,0.8573769927024841,-1,-1,-1
28,1.0,953.1822509765625,30.461441040039062,102.0269775390625,101.30108642578125,0.8534709811210632,-1,-1,-1
29,1.0,948.70849609375,30.181396484375,99.3511962890625,100.3189697265625,0.8517529964447021,-1,-1,-1
30,1.0,946.616943359375,36.93876266479492,90.585693359375,91.86026000976562,0.7691389918327332,-1,-1,-1
31,1.0,948.0537109375,46.23851776123047,78.8760986328125,79.96309661865234,0.6867690086364746,-1,-1,-1
32,1.0,936.5586547851562,30.726133346557617,89.15899658203125,92.24552917480469,0.8255469799041748,-1,-1,-1
33,1.0,929.7092895507812,26.66170310974121,89.67388916015625,94.16012573242188,0.8402299880981445,-1,-1,-1
34,1.0,921.4700927734375,22.81221580505371,90.46295166015625,96.33384704589844,0.833948016166687,-1,-1,-1
35,1.0,915.6740112304688,20.389036178588867,89.68890380859375,97.10507202148438,0.8381369709968567,-1,-1,-1
36,1.0,907.8342895507812,16.968809127807617,90.485107421875,99.49933624267578,0.8086599707603455,-1,-1,-1
37,1.0,900.7230834960938,12.136503219604492,91.927490234375,103.14629364013672,0.8099319934844971,-1,-1,-1
38,1.0,900.742431640625,19.175500869750977,84.67626953125,93.72216033935547,0.845475971698761,-1,-1,-1
39,1.0,902.0709838867188,22.283233642578125,82.37493896484375,88.12274932861328,0.8565369844436646,-1,-1,-1
40,1.0,898.8265380859375,17.42385482788086,88.25872802734375,91.88493347167969,0.8606870174407959,-1,-1,-1
41,1.0,893.9598388671875,17.94898223876953,90.45196533203125,91.09907531738281,0.8718060255050659,-1,-1,-1
42,1.0,889.0668334960938,16.9652042388916,93.27618408203125,91.6375503540039,0.875756025314331,-1,-1,-1
43,1.0,881.4776000976562,17.37946891784668,95.538330078125,91.4791488647461,0.8621010184288025,-1,-1,-1
44,1.0,871.9574584960938,17.75564956665039,101.73834228515625,95.59393310546875,0.8723999857902527,-1,-1,-1
45,1.0,866.85888671875,19.200864791870117,102.52142333984375,94.23123168945312,0.868170976638794,-1,-1,-1
46,1.0,864.3739013671875,20.45697021484375,103.63861083984375,93.30774688720703,0.8768219947814941,-1,-1,-1
47,1.0,862.1061401367188,22.423709869384766,105.6973876953125,93.19392395019531,0.8822309970855713,-1,-1,-1
48,1.0,863.0110473632812,22.825448989868164,109.17572021484375,95.42855072021484,0.8833100199699402,-1,-1,-1
49,1.0,868.0271606445312,22.632164001464844,111.74871826171875,97.74652099609375,0.8709449768066406,-1,-1,-1
50,1.0,874.9736328125,23.305299758911133,112.3453369140625,98.58636474609375,0.8647549748420715,-1,-1,-1
51,1.0,882.290283203125,25.906082153320312,112.2813720703125,98.79092407226562,0.8693150281906128,-1,-1,-1
52,1.0,888.1613159179688,31.030187606811523,111.03955078125,97.48332977294922,0.8723570108413696,-1,-1,-1
53,1.0,888.6979370117188,34.68522644042969,113.42791748046875,99.19050598144531,0.8747159838676453,-1,-1,-1
54,1.0,885.3389892578125,41.82490921020508,113.60626220703125,97.67115783691406,0.8826450109481812,-1,-1,-1
55,1.0,877.9479370117188,43.51642608642578,118.03533935546875,99.89435577392578,0.8772739768028259,-1,-1,-1
56,1.0,870.8239135742188,43.2714958190918,122.81878662109375,103.61003112792969,0.8789539933204651,-1,-1,-1
57,1.0,862.6610717773438,41.281593322753906,128.9364013671875,109.12752532958984,0.8635640144348145,-1,-1,-1
58,1.0,863.932861328125,53.91722869873047,117.82879638671875,99.10688018798828,0.8480700254440308,-1,-1,-1
59,1.0,870.0380249023438,59.14322280883789,111.34735107421875,94.65121459960938,0.8384439945220947,-1,-1,-1
60,1.0,886.3731079101562,65.37367248535156,102.52203369140625,89.29936218261719,0.7972999811172485,-1,-1,-1
61,1.0,895.0448608398438,71.77890014648438,95.82330322265625,84.88302612304688,0.8522740006446838,-1,-1,-1
62,1.0,895.96728515625,74.68179321289062,95.125732421875,85.45944213867188,0.8540840148925781,-1,-1,-1
63,1.0,893.12841796875,76.28813934326172,96.4605712890625,87.71759796142578,0.8560360074043274,-1,-1,-1
64,1.0,888.8257446289062,76.02082061767578,99.48675537109375,91.73802947998047,0.8439249992370605,-1,-1,-1
65,1.0,883.0438842773438,78.0663833618164,101.03509521484375,94.21477508544922,0.8603119850158691,-1,-1,-1
66,1.0,874.23291015625,79.12743377685547,104.43756103515625,98.13996124267578,0.8532469868659973,-1,-1,-1
67,1.0,867.1199340820312,81.19725799560547,106.23614501953125,100.69503021240234,0.8728089928627014,-1,-1,-1
68,1.0,860.2516479492188,79.33287811279297,110.67584228515625,106.83818817138672,0.8614519834518433,-1,-1,-1
69,1.0,855.8554077148438,78.64200592041016,113.4814453125,112.69612884521484,0.8471159934997559,-1,-1,-1
70,1.0,852.4246826171875,85.6991958618164,110.34912109375,112.02400970458984,0.831512987613678,-1,-1,-1
71,1.0,855.8773193359375,119.88623809814453,85.0576171875,84.77620697021484,0.6376199722290039,-1,-1,-1
72,1.0,839.9693603515625,126.9365234375,86.7626953125,87.20893859863281,0.581296980381012,-1,-1,-1
73,1.0,828.7078247070312,130.04502868652344,91.3597412109375,92.18482971191406,0.7393350005149841,-1,-1,-1
74,1.0,815.2063598632812,131.37786865234375,95.6204833984375,97.47659301757812,0.7449430227279663,-1,-1,-1
76,1.0,797.4135131835938,175.70196533203125,67.2847900390625,68.23634338378906,0.7045189738273621,-1,-1,-1
77,1.0,782.84765625,155.96104431152344,91.91424560546875,93.36247253417969,0.7217810153961182,-1,-1,-1
78,1.0,768.6819458007812,158.24623107910156,92.7601318359375,95.12907409667969,0.7729420065879822,-1,-1,-1
