23,1.0,307.9029235839844,4.26611328125,833.40087890625,289.94696044921875,0.5267369747161865,-1,-1,-1
24,1.0,433.08636474609375,4.250483512878418,867.8648071289062,298.03741455078125,0.794107973575592,-1,-1,-1
25,1.0,394.5106201171875,4.353466033935547,943.168701171875,320.5875244140625,0.7901719808578491,-1,-1,-1
26,1.0,352.07757568359375,4.169699668884277,986.6536254882812,330.82989501953125,0.7654299736022949,-1,-1,-1
27,1.0,306.70574951171875,4.438870906829834,1189.2880859375,395.30755615234375,0.8269799947738647,-1,-1,-1
28,1.0,262.2944030761719,4.2656426429748535,1275.5177001953125,421.1978454589844,0.7673320174217224,-1,-1,-1
29,1.0,43.908424377441406,2.5799899101257324,1607.37353515625,539.5839233398438,0.3978700041770935,-1,-1,-1
30,1.0,185.89002990722656,3.555079221725464,1514.2818603515625,500.45556640625,0.6567299962043762,-1,-1,-1
31,1.0,261.922119140625,3.6230247020721436,1447.1168212890625,470.3569641113281,0.7637079954147339,-1,-1,-1
32,1.0,215.66378784179688,3.3946359157562256,1441.662841796875,467.0769958496094,0.8595139980316162,-1,-1,-1
33,1.0,158.308349609375,3.905008316040039,1484.2130126953125,482.6596984863281,0.8638280034065247,-1,-1,-1
34,1.0,107.83875274658203,5.388355731964111,1495.02783203125,491.1583557128906,0.9012020230293274,-1,-1,-1
35,1.0,72.19662475585938,6.8801589012146,1472.740966796875,490.67156982421875,0.8880760073661804,-1,-1,-1
36,1.0,62.55546188354492,27.67993927001953,1380.880615234375,467.0473327636719,0.8747389912605286,-1,-1,-1
37,1.0,91.97810363769531,64.7468490600586,1226.037841796875,419.5673522949219,0.8821399807929993,-1,-1,-1
38,1.0,114.3675765991211,85.53496551513672,1101.8052978515625,380.8337707519531,0.8676000237464905,-1,-1,-1
39,1.0,131.1781768798828,98.27761840820312,1008.7288208007812,352.2726745605469,0.8723400235176086,-1,-1,-1
40,1.0,145.13128662109375,110.21118927001953,931.5167846679688,328.4971923828125,0.8705049753189087,-1,-1,-1
41,1.0,129.82159423828125,110.3209457397461,917.2205200195312,328.9681701660156,0.9067220091819763,-1,-1,-1
42,1.0,125.30394744873047,91.4475326538086,897.6595458984375,328.75079345703125,0.9020029902458191,-1,-1,-1
43,1.0,148.8521270751953,100.24311828613281,830.7119750976562,309.06915283203125,0.8731909990310669,-1,-1,-1
44,1.0,105.2208251953125,43.86994171142578,902.314697265625,346.4491882324219,0.8671810030937195,-1,-1,-1
45,1.0,112.70357513427734,26.712804794311523,873.3956298828125,345.3798828125,0.8790879845619202,-1,-1,-1
46,1.0,155.18333435058594,37.263084411621094,771.534912109375,310.8970947265625,0.8594179749488831,-1,-1,-1
47,1.0,209.45997619628906,69.36839294433594,650.5830078125,263.54205322265625,0.8907729983329773,-1,-1,-1
48,1.0,243.82305908203125,85.67222595214844,581.9171142578125,236.20252990722656,0.8960999846458435,-1,-1,-1
49,1.0,262.49481201171875,91.56554412841797,541.2952880859375,220.16854858398438,0.8874650001525879,-1,-1,-1
50,1.0,284.08160400390625,94.70602416992188,511.2890625,207.569580078125,0.8899980187416077,-1,-1,-1
51,1.0,283.0913391113281,89.06393432617188,514.6295166015625,209.80059814453125,0.8778129816055298,-1,-1,-1
52,1.0,291.97625732421875,84.98545837402344,509.1007080078125,207.8822479248047,0.8933470249176025,-1,-1,-1
53,1.0,293.5526123046875,84.41654205322266,509.9783935546875,209.42587280273438,0.8888289928436279,-1,-1,-1
54,1.0,290.94415283203125,82.51292419433594,513.6565551757812,212.7097930908203,0.8887680172920227,-1,-1,-1
55,1.0,277.6382751464844,73.79817962646484,534.57666015625,225.62835693359375,0.8669419884681702,-1,-1,-1
56,1.0,292.81304931640625,82.60948944091797,493.328369140625,210.37295532226562,0.8996220231056213,-1,-1,-1
57,1.0,296.4214782714844,85.54460906982422,477.5354919433594,206.49972534179688,0.9044190049171448,-1,-1,-1
61,1.0,295.5940246582031,88.66107940673828,348.2325744628906,158.03411865234375,0.7754200100898743,-1,-1,-1
62,1.0,293.2035827636719,88.56426239013672,338.8441467285156,161.3626708984375,0.8217020034790039,-1,-1,-1
63,1.0,305.9808349609375,91.51655578613281,328.0020751953125,162.94398498535156,0.7806100249290466,-1,-1,-1
64,1.0,318.93194580078125,94.4425048828125,330.0260009765625,170.3111572265625,0.8175770044326782,-1,-1,-1
65,1.0,335.2542724609375,93.1879653930664,332.01141357421875,175.63565063476562,0.6642190217971802,-1,-1,-1
66,1.0,353.8575134277344,101.3651351928711,307.9582824707031,168.93679809570312,0.2795630097389221,-1,-1,-1
84,1.0,100.97723388671875,308.55621337890625,203.0966796875,125.34793090820312,0.49491599202156067,-1,-1,-1
