1,1.0,1166.3017578125,370.202392578125,82.2802734375,109.8892822265625,0.8419610261917114,-1,-1,-1
2,1.0,1166.6473388671875,366.96002197265625,85.1546630859375,113.97732543945312,0.8135110139846802,-1,-1,-1
3,1.0,1154.835693359375,359.35296630859375,107.7398681640625,145.77963256835938,0.7730979919433594,-1,-1,-1
4,1.0,1154.8658447265625,377.532470703125,96.2369384765625,130.29293823242188,0.6333100199699402,-1,-1,-1
5,1.0,1146.1375732421875,376.0674743652344,95.7999267578125,128.98458862304688,0.8259149789810181,-1,-1,-1
6,1.0,1132.2020263671875,358.81036376953125,107.575927734375,143.57843017578125,0.8649730086326599,-1,-1,-1
7,1.0,1118.862060546875,340.46337890625,119.5120849609375,157.14395141601562,0.8860440254211426,-1,-1,-1
8,1.0,1104.0435791015625,322.77105712890625,136.8992919921875,178.5770263671875,0.8998630046844482,-1,-1,-1
9,1.0,1093.7164306640625,307.609619140625,150.0721435546875,194.05496215820312,0.9045569896697998,-1,-1,-1
10,1.0,1089.7685546875,296.81927490234375,158.3702392578125,204.29989624023438,0.8985580205917358,-1,-1,-1
11,1.0,1091.616943359375,290.0006408691406,162.617431640625,210.4561767578125,0.893733024597168,-1,-1,-1
12,1.0,1096.0555419921875,285.7138366699219,164.9642333984375,215.60922241210938,0.8813650012016296,-1,-1,-1
13,1.0,1103.1329345703125,286.46453857421875,162.0714111328125,214.16610717773438,0.8865470290184021,-1,-1,-1
14,1.0,1109.488037109375,288.2472229003906,156.9798583984375,209.65005493164062,0.8885359764099121,-1,-1,-1
15,1.0,1113.2291259765625,289.89874267578125,150.67724609375,203.61871337890625,0.8709869980812073,-1,-1,-1
16,1.0,1119.3336181640625,313.53619384765625,133.0963134765625,177.39370727539062,0.8065919876098633,-1,-1,-1
17,1.0,1113.494140625,316.0075988769531,132.573974609375,172.96401977539062,0.8527569770812988,-1,-1,-1
18,1.0,1104.282470703125,314.6865234375,135.1927490234375,171.08212280273438,0.43843498826026917,-1,-1,-1
19,1.0,1088.7080078125,300.99078369140625,149.21630859375,183.78497314453125,0.889369010925293,-1,-1,-1
20,1.0,1076.20556640625,289.2395324707031,160.366455078125,192.02587890625,0.8959239721298218,-1,-1,-1
21,1.0,1063.916015625,276.9159851074219,168.238525390625,195.80484008789062,0.8981410264968872,-1,-1,-1
22,1.0,1046.556396484375,253.9449005126953,180.4803466796875,207.3783416748047,0.8990669846534729,-1,-1,-1
23,1.0,1034.80859375,242.4700164794922,182.08642578125,207.03260803222656,0.9075289964675903,-1,-1,-1
24,1.0,1029.017333984375,233.07542419433594,179.3294677734375,204.08897399902344,0.9099820256233215,-1,-1,-1
25,1.0,1030.6964111328125,232.04718017578125,168.452392578125,193.73876953125,0.8823350071907043,-1,-1,-1
26,1.0,1031.5908203125,230.22085571289062,157.629150390625,184.2957763671875,0.8581690192222595,-1,-1,-1
27,1.0,1032.6920166015625,229.07415771484375,147.528564453125,176.9293212890625,0.8538200259208679,-1,-1,-1
28,1.0,1026.8809814453125,228.01690673828125,139.048828125,170.63262939453125,0.8761460185050964,-1,-1,-1
29,1.0,1022.3709716796875,232.5826416015625,128.1446533203125,159.98367309570312,0.856007993221283,-1,-1,-1
30,1.0,1015.6852416992188,240.48973083496094,116.74945068359375,146.8314666748047,0.8550950288772583,-1,-1,-1
31,1.0,1006.8042602539062,239.44540405273438,112.17584228515625,142.84320068359375,0.8603349924087524,-1,-1,-1
32,1.0,995.0199584960938,238.09910583496094,108.49542236328125,139.1373748779297,0.847199022769928,-1,-1,-1
33,1.0,985.3179321289062,235.49468994140625,104.84857177734375,135.66336059570312,0.8511769771575928,-1,-1,-1
34,1.0,976.4766235351562,230.8785400390625,102.01055908203125,133.76486206054688,0.8471329808235168,-1,-1,-1
35,1.0,967.3567504882812,224.97390747070312,100.17034912109375,133.4564208984375,0.8597019910812378,-1,-1,-1
36,1.0,959.6739501953125,221.65113830566406,95.6414794921875,129.91575622558594,0.8425520062446594,-1,-1,-1
37,1.0,946.7012939453125,208.49913024902344,98.21630859375,136.4781951904297,0.8404260277748108,-1,-1,-1
38,1.0,939.0214233398438,203.76531982421875,94.82867431640625,134.58963012695312,0.8316670060157776,-1,-1,-1
39,1.0,927.7173461914062,200.0089569091797,91.67205810546875,132.3362274169922,0.8230649828910828,-1,-1,-1
