3,1.0,1081.7725830078125,251.61337280273438,142.3558349609375,139.87179565429688,0.6455069780349731,-1,-1,-1
4,1.0,1078.4154052734375,250.68251037597656,145.9176025390625,143.46022033691406,0.6245560050010681,-1,-1,-1
5,1.0,1084.7435302734375,246.85105895996094,150.876708984375,148.96873474121094,0.6919130086898804,-1,-1,-1
6,1.0,1092.405029296875,246.39718627929688,153.3699951171875,152.36700439453125,0.8158079981803894,-1,-1,-1
7,1.0,1102.55908203125,255.505126953125,147.5855712890625,147.99468994140625,0.7732549905776978,-1,-1,-1
8,1.0,1100.268310546875,260.3145446777344,147.1744384765625,148.49148559570312,0.6674060225486755,-1,-1,-1
12,1.0,1090.879150390625,266.4366760253906,152.4892578125,155.84283447265625,0.8287039995193481,-1,-1,-1
13,1.0,1088.515869140625,264.67437744140625,154.4459228515625,160.58807373046875,0.8085749745368958,-1,-1,-1
14,1.0,1087.3265380859375,260.722900390625,156.9058837890625,166.12921142578125,0.8480610251426697,-1,-1,-1
15,1.0,1087.3114013671875,259.1839294433594,156.404541015625,168.4320068359375,0.852944016456604,-1,-1,-1
16,1.0,1084.2691650390625,253.64236450195312,159.914794921875,175.35498046875,0.8579069972038269,-1,-1,-1
17,1.0,1083.9490966796875,256.4314880371094,155.311279296875,171.89364624023438,0.8666059970855713,-1,-1,-1
18,1.0,1083.9453125,258.4515380859375,151.95166015625,169.20626831054688,0.8654639720916748,-1,-1,-1
19,1.0,1086.6669921875,261.8628845214844,148.1932373046875,166.17623901367188,0.8355370163917542,-1,-1,-1
20,1.0,1086.3861083984375,262.5936279296875,148.145263671875,166.82147216796875,0.8370029926300049,-1,-1,-1
21,1.0,1080.272705078125,255.2251739501953,155.7855224609375,176.65296936035156,0.8711829781532288,-1,-1,-1
22,1.0,1075.3765869140625,246.16676330566406,164.5865478515625,187.7201385498047,0.8753650188446045,-1,-1,-1
23,1.0,1079.0330810546875,242.1875457763672,168.684814453125,193.9163360595703,0.8840450048446655,-1,-1,-1
23,2.0,745.6326904296875,61.56279754638672,42.98199462890625,43.998207092285156,0.7014359831809998,-1,-1,-1
24,1.0,1084.42724609375,248.0746307373047,164.7967529296875,189.9407501220703,0.8819860219955444,-1,-1,-1
24,2.0,747.0328369140625,57.12664794921875,43.40185546875,44.414466857910156,0.7677130103111267,-1,-1,-1
25,1.0,1083.66650390625,250.0013427734375,164.2296142578125,189.65155029296875,0.8887529969215393,-1,-1,-1
25,2.0,749.9967651367188,53.905094146728516,42.0936279296875,43.04970169067383,0.415242999792099,-1,-1,-1
26,1.0,1079.0848388671875,253.8786163330078,163.1707763671875,188.10206604003906,0.8895900249481201,-1,-1,-1
27,1.0,1078.207763671875,257.0393371582031,161.084228515625,184.8089599609375,0.8942469954490662,-1,-1,-1
28,1.0,1082.9744873046875,245.33775329589844,167.9581298828125,193.4686737060547,0.891834020614624,-1,-1,-1
29,1.0,1098.779296875,250.1717529296875,160.1639404296875,185.4154052734375,0.8609049916267395,-1,-1,-1
30,1.0,1095.7689208984375,240.95748901367188,167.0831298828125,194.7890625,0.8743489980697632,-1,-1,-1
31,1.0,1096.6741943359375,248.9771728515625,163.2808837890625,189.74118041992188,0.8753029704093933,-1,-1,-1
32,1.0,1094.4561767578125,247.2201385498047,168.4862060546875,196.23939514160156,0.8775359988212585,-1,-1,-1
33,1.0,1099.76904296875,244.20263671875,169.43017578125,200.1060791015625,0.8575249910354614,-1,-1,-1
34,1.0,1107.1904296875,241.28024291992188,172.8095703125,210.352783203125,0.8367480039596558,-1,-1,-1
35,1.0,1109.760986328125,241.63693237304688,170.239013671875,216.0804443359375,0.8401479721069336,-1,-1,-1
36,1.0,1113.2275390625,256.7814025878906,162.308349609375,204.94781494140625,0.8528810143470764,-1,-1,-1
37,1.0,1111.9544677734375,263.988525390625,157.5447998046875,199.36083984375,0.8690329790115356,-1,-1,-1
38,1.0,1098.03759765625,253.02389526367188,168.18017578125,212.67507934570312,0.8896520137786865,-1,-1,-1
39,1.0,1085.60546875,239.0867919921875,183.2056884765625,233.30401611328125,0.8727329969406128,-1,-1,-1
