1,245,1164.29,371.12,86.5,111.94,1,-1,-1,-1
2,245,1145.97,372.13,96.63,126.17,1,-1,-1,-1
3,245,1101.19,339.57,149.51,158.73,1,-1,-1,-1
4,245,1091.02,290.72,171.98,200.38,1,-1,-1,-1
5,245,1119.01,289.2,135.09,211.1,1,-1,-1,-1
6,245,1115.44,317.18,142.26,161.72,1,-1,-1,-1
7,245,1066.59,295.81,194.28,191.23,1,-1,-1,-1
8,245,1030.98,255.1,204.42,198.4,1,-1,-1,-1
9,245,1047.26,233.73,144.44,186.17,1,-1,-1,-1
10,245,1044.2,236.8,105.77,158.76,1,-1,-1,-1
11,245,1023.85,251.05,84.35,131.25,1,-1,-1,-1
12,245,985.18,226.6,84.37,136.33,1,-1,-1,-1
13,245,965.9,212.3,68.03,131.29,1,-1,-1,-1
14,245,931.3,208.23,73.08,121.12,1,-1,-1,-1
15,245,905.35,208.74,72.56,114.48,1,-1,-1,-1
16,245,882.5,196.0,91.34,112.97,1,-1,-1,-1
17,245,873.35,179.69,85.22,106.89,1,-1,-1,-1
18,245,866.22,150.18,85.23,106.89,1,-1,-1,-1
19,245,845.1,138.95,96.17,93.19,1,-1,-1,-1
20,245,866.3,154.2,70.9,65.22,1,-1,-1,-1
21,245,842.94,128.71,84.08,80.53,1,-1,-1,-1
22,245,842.9,127.7,77.0,80.52,1,-1,-1,-1
23,245,814.4,133.9,80.06,71.27,1,-1,-1,-1
24,245,808.28,141.03,73.97,71.27,1,-1,-1,-1
25,245,800.98,178.78,49.83,45.79,1,-1,-1,-1
27,245,784.7,190.99,43.76,44.78,1,-1,-1,-1
