1,886,206.56,181.83,491.64,538.17,1,-1,-1,-1
2,886,182.5,93.29,583.88,625.71,1,-1,-1,-1
3,886,159.3,34.27,645.75,685.73,1,-1,-1,-1
4,886,137.3,0.0,685.05,677.2,1,-1,-1,-1
5,886,125.1,0.0,697.25,705.7,1,-1,-1,-1
6,886,131.2,0.0,662.66,644.64,1,-1,-1,-1
7,886,118.0,0.0,646.35,610.04,1,-1,-1,-1
8,886,113.9,0.0,607.7,584.6,1,-1,-1,-1
9,886,117.0,1.02,560.84,577.47,1,-1,-1,-1
10,886,122.1,0.0,523.18,573.4,1,-1,-1,-1
11,886,127.2,0.0,488.57,570.35,1,-1,-1,-1
12,886,110.92,0.0,488.56,559.16,1,-1,-1,-1
13,886,129.2,16.3,452.98,540.82,1,-1,-1,-1
14,886,127.2,28.5,440.74,523.53,1,-1,-1,-1
15,886,129.2,42.7,426.52,494.07,1,-1,-1,-1
16,886,126.1,63.1,408.25,462.48,1,-1,-1,-1
17,886,130.2,74.3,386.85,450.26,1,-1,-1,-1
18,886,137.32,92.62,376.68,430.92,1,-1,-1,-1
19,886,138.3,104.83,368.58,406.47,1,-1,-1,-1
20,886,149.5,115.01,352.29,391.19,1,-1,-1,-1
21,886,159.7,125.18,330.89,377.92,1,-1,-1,-1
22,886,175.0,132.31,313.56,362.69,1,-1,-1,-1
23,886,192.3,140.45,296.26,336.25,1,-1,-1,-1
24,886,206.55,148.6,277.95,312.83,1,-1,-1,-1
25,886,220.79,152.7,266.81,298.56,1,-1,-1,-1
26,886,231.99,158.8,250.51,284.32,1,-1,-1,-1
27,886,245.22,169.0,236.28,263.94,1,-1,-1,-1
28,886,261.5,173.07,215.93,250.73,1,-1,-1,-1
29,886,268.62,173.1,206.78,247.65,1,-1,-1,-1
30,886,284.91,184.3,180.29,232.38,1,-1,-1,-1
31,886,292.03,204.68,164.98,207.93,1,-1,-1,-1
32,886,309.33,222.0,152.77,184.5,1,-1,-1,-1
33,886,322.56,218.9,141.54,186.58,1,-1,-1,-1
34,886,327.65,225.0,145.65,176.41,1,-1,-1,-1
35,886,344.95,234.2,130.35,167.21,1,-1,-1,-1
36,886,356.14,244.4,123.26,158.03,1,-1,-1,-1
37,886,362.25,243.38,123.26,158.03,1,-1,-1,-1
38,886,373.44,247.5,119.16,152.9,1,-1,-1,-1
39,886,379.55,256.7,115.05,142.68,1,-1,-1,-1
40,886,381.59,255.68,115.05,142.68,1,-1,-1,-1
41,886,388.71,265.9,90.59,131.44,1,-1,-1,-1
42,886,398.89,271.0,117.01,128.38,1,-1,-1,-1
43,886,402.96,265.9,110.94,129.41,1,-1,-1,-1
44,886,406.01,264.9,102.79,133.46,1,-1,-1,-1
45,886,419.24,276.1,95.66,120.23,1,-1,-1,-1
46,886,420.26,275.08,95.66,120.23,1,-1,-1,-1
47,886,423.31,271.01,95.66,120.23,1,-1,-1,-1
48,886,418.6,275.08,111.57,120.23,1,-1,-1,-1
49,886,429.4,281.2,86.5,116.14,1,-1,-1,-1
50,886,439.6,299.5,97.67,92.76,1,-1,-1,-1
51,886,453.6,294.0,92.83,97.24,1,-1,-1,-1
52,886,462.0,272.0,97.66,112.11,1,-1,-1,-1
53,886,461.0,278.1,110.87,107.03,1,-1,-1,-1
54,886,464.1,274.0,119.98,112.15,1,-1,-1,-1
55,886,467.15,267.89,119.99,112.15,1,-1,-1,-1
56,886,467.2,266.9,130.11,110.09,1,-1,-1,-1
57,886,474.83,259.27,130.11,110.09,1,-1,-1,-1
58,886,482.46,251.64,130.12,110.09,1,-1,-1,-1
59,886,503.8,274.0,108.78,87.73,1,-1,-1,-1
60,886,482.5,223.2,141.3,122.2,1,-1,-1,-1
61,886,501.76,247.54,126.14,94.76,1,-1,-1,-1
62,886,482.3,218.2,148.65,120.03,1,-1,-1,-1
63,886,493.62,216.3,124.08,104.6,1,-1,-1,-1
64,886,504.9,212.08,112.8,98.52,1,-1,-1,-1
66,886,519.09,205.24,100.75,87.52,1,-1,-1,-1
67,886,526.21,205.24,106.89,93.66,1,-1,-1,-1
68,886,526.21,196.08,106.89,93.66,1,-1,-1,-1
69,886,533.33,196.08,92.67,80.42,1,-1,-1,-1
70,886,541.48,195.06,78.42,67.24,1,-1,-1,-1
71,886,550.63,192.01,87.77,76.59,1,-1,-1,-1
