1,1.0,86.55166625976562,0.7495193481445312,681.6295166015625,178.24896240234375,0.9254360198974609,-1,-1,-1
2,1.0,67.69971466064453,0.0,696.9536743164062,177.5057373046875,0.820747971534729,-1,-1,-1
3,1.0,58.36875534057617,1.3738304376602173,665.6631469726562,186.4979705810547,0.9274770021438599,-1,-1,-1
4,1.0,40.216590881347656,1.6726402044296265,584.9009399414062,202.5201873779297,0.9214370250701904,-1,-1,-1
5,1.0,77.09909057617188,0.0,381.26617431640625,237.99526977539062,0.9325379729270935,-1,-1,-1
6,1.0,138.0762176513672,0.0,271.66845703125,255.43753051757812,0.9329090118408203,-1,-1,-1
7,1.0,167.5943603515625,6.741781711578369,363.61431884765625,262.3212890625,0.9341710209846497,-1,-1,-1
8,1.0,266.21234130859375,28.65597152709961,350.10186767578125,255.99661254882812,0.9380580186843872,-1,-1,-1
9,1.0,390.6898193359375,49.88561248779297,316.93896484375,237.2652587890625,0.9299160242080688,-1,-1,-1
10,1.0,529.1256103515625,117.1079330444336,228.89007568359375,171.45297241210938,0.857545018196106,-1,-1,-1
11,1.0,621.072265625,145.18519592285156,168.15106201171875,127.87593078613281,0.8640890121459961,-1,-1,-1
