1,1.0,477.2737121582031,664.1827392578125,161.14926147460938,415.8172607421875,0.8784530162811279,-1,-1,-1
2,1.0,543.9417724609375,684.167724609375,166.86370849609375,395.832275390625,0.8781970143318176,-1,-1,-1
3,1.0,593.028564453125,625.356201171875,172.8282470703125,454.0596923828125,0.892874002456665,-1,-1,-1
4,1.0,621.0745239257812,598.5692749023438,195.64520263671875,477.52520751953125,0.9012609720230103,-1,-1,-1
5,1.0,669.7888793945312,573.7223510742188,168.905029296875,444.08843994140625,0.8809019923210144,-1,-1,-1
6,1.0,717.01708984375,528.875,148.4698486328125,409.66845703125,0.8649899959564209,-1,-1,-1
7,1.0,751.998779296875,484.5726318359375,126.7525634765625,374.89739990234375,0.8579300045967102,-1,-1,-1
8,1.0,770.4253540039062,472.160888671875,113.671875,324.8746337890625,0.8529710173606873,-1,-1,-1
9,1.0,779.29296875,471.7142028808594,112.84820556640625,287.2510681152344,0.8608390092849731,-1,-1,-1
10,1.0,789.3211669921875,463.2692565917969,102.2611083984375,261.7537536621094,0.8605189919471741,-1,-1,-1
11,1.0,800.1969604492188,454.4770812988281,92.7591552734375,215.99935913085938,0.8606659770011902,-1,-1,-1
12,1.0,810.6904296875,438.7221984863281,83.833740234375,199.11434936523438,0.8308089971542358,-1,-1,-1
13,1.0,810.8419189453125,434.94775390625,82.33331298828125,192.939453125,0.8463889956474304,-1,-1,-1
14,1.0,823.7203369140625,468.7400207519531,75.4703369140625,164.46029663085938,0.8308960199356079,-1,-1,-1
14,3.0,745.5670776367188,38.6573486328125,101.41961669921875,169.83346557617188,0.7040860056877136,-1,-1,-1
15,1.0,831.1964111328125,498.1181640625,78.65557861328125,158.0303955078125,0.8384420275688171,-1,-1,-1
15,3.0,756.4132080078125,110.12381744384766,92.7640380859375,159.11837768554688,0.6618120074272156,-1,-1,-1
16,3.0,763.7855224609375,126.6407470703125,73.1275634765625,132.91006469726562,0.6793869733810425,-1,-1,-1
17,3.0,757.8485717773438,112.88458251953125,73.64862060546875,108.20982360839844,0.7452539801597595,-1,-1,-1
18,3.0,752.0061645507812,94.36548614501953,76.67333984375,93.31769561767578,0.7229179739952087,-1,-1,-1
19,3.0,744.93115234375,79.54357147216797,84.22900390625,81.38269805908203,0.8496959805488586,-1,-1,-1
22,3.0,743.8475952148438,68.33834075927734,77.46966552734375,65.27657318115234,0.7427660226821899,-1,-1,-1
