3,1.0,1519.54150390625,84.32037353515625,398.7945556640625,455.7767333984375,0.9252539873123169,-1,-1,-1
4,1.0,1470.2353515625,54.295597076416016,446.663818359375,437.9161071777344,0.9312559962272644,-1,-1,-1
5,1.0,1444.787353515625,9.374398231506348,469.4654541015625,406.17431640625,0.9301220178604126,-1,-1,-1
6,1.0,1430.4879150390625,0.0,487.2069091796875,355.2354736328125,0.9339889883995056,-1,-1,-1
7,1.0,1413.7960205078125,11.86365795135498,415.230712890625,298.22967529296875,0.9260640144348145,-1,-1,-1
8,1.0,1417.4119873046875,14.815817832946777,282.8028564453125,269.8435363769531,0.9045889973640442,-1,-1,-1
9,1.0,1357.5615234375,66.27305603027344,269.66748046875,249.2145538330078,0.9119809865951538,-1,-1,-1
10,1.0,1300.63427734375,64.80020904541016,234.0255126953125,280.77398681640625,0.8987699747085571,-1,-1,-1
11,1.0,1155.264404296875,125.2436752319336,288.5738525390625,236.16397094726562,0.9167799949645996,-1,-1,-1
12,1.0,1048.3919677734375,113.50215148925781,317.3406982421875,211.95741271972656,0.9074199795722961,-1,-1,-1
13,1.0,1001.9750366210938,65.3143081665039,216.07940673828125,192.53396606445312,0.889041006565094,-1,-1,-1
14,1.0,948.0521850585938,24.83061981201172,258.61468505859375,180.26443481445312,0.9030089974403381,-1,-1,-1
15,1.0,913.3207397460938,8.821300506591797,289.81597900390625,167.1151885986328,0.9024530053138733,-1,-1,-1
17,2.0,1070.98388671875,0.9127386212348938,134.1964111328125,123.53128051757812,0.8880730271339417,-1,-1,-1
18,2.0,1056.9930419921875,0.55735844373703,108.4642333984375,97.3615493774414,0.8721849918365479,-1,-1,-1
19,2.0,985.6351318359375,0.0,123.4365234375,62.07028579711914,0.8654639720916748,-1,-1,-1
20,2.0,913.9274291992188,0.6921319365501404,140.62994384765625,65.1019515991211,0.856078028678894,-1,-1,-1
21,2.0,868.0867919921875,3.331754446029663,149.88348388671875,85.08309173583984,0.8767759799957275,-1,-1,-1
22,2.0,856.1229248046875,1.7549034357070923,134.4984130859375,97.20086669921875,0.8573979735374451,-1,-1,-1
23,2.0,862.4080810546875,0.0,111.812255859375,94.09378814697266,0.888152003288269,-1,-1,-1
24,2.0,840.8826293945312,0.0,118.412109375,73.75094604492188,0.8796290159225464,-1,-1,-1
25,2.0,849.8121948242188,0.0,99.77294921875,63.272010803222656,0.8429589867591858,-1,-1,-1
30,5.0,863.150146484375,0.7257549166679382,103.54083251953125,30.599885940551758,0.632768988609314,-1,-1,-1
31,5.0,850.597900390625,0.0,101.75677490234375,31.63629913330078,0.7196249961853027,-1,-1,-1
32,5.0,846.14404296875,0.0,97.15655517578125,34.273094177246094,0.8234429955482483,-1,-1,-1
