1,1.0,1105.6717529296875,262.6052551269531,111.3623046875,116.42471313476562,0.33568400144577026,-1,-1,-1
2,1.0,1099.3916015625,247.16160583496094,126.871826171875,146.06349182128906,0.8672909736633301,-1,-1,-1
3,1.0,1104.1600341796875,262.5155029296875,132.481689453125,147.62362670898438,0.8190209865570068,-1,-1,-1
4,1.0,1100.9481201171875,261.9715881347656,129.2115478515625,159.78549194335938,0.8728780150413513,-1,-1,-1
4,3.0,730.3828125,98.46621704101562,48.13739013671875,49.81231689453125,0.5962880253791809,-1,-1,-1
5,1.0,1093.6595458984375,252.05227661132812,135.0111083984375,170.15591430664062,0.8783479928970337,-1,-1,-1
5,3.0,729.3468017578125,81.1142578125,50.05889892578125,51.848114013671875,0.7896429896354675,-1,-1,-1
6,1.0,1086.0386962890625,248.5673828125,145.9613037109375,181.23028564453125,0.868910014629364,-1,-1,-1
6,3.0,731.8870239257812,67.7840805053711,53.21484375,47.81317901611328,0.72986900806427,-1,-1,-1
7,1.0,1084.19921875,251.8212127685547,156.7490234375,188.6600799560547,0.8612909913063049,-1,-1,-1
7,3.0,744.9046630859375,55.542789459228516,48.72454833984375,44.662296295166016,0.6977480053901672,-1,-1,-1
8,1.0,1103.3636474609375,257.5567321777344,151.3533935546875,178.87289428710938,0.8868560194969177,-1,-1,-1
8,3.0,751.7670288085938,40.38408279418945,53.60040283203125,46.4002571105957,0.6329789757728577,-1,-1,-1
9,1.0,1110.3629150390625,247.22528076171875,156.208251953125,205.02313232421875,0.867464005947113,-1,-1,-1
10,1.0,1106.62158203125,263.57440185546875,156.5076904296875,204.58273315429688,0.8583639860153198,-1,-1,-1
11,1.0,1089.1025390625,229.9881591796875,170.0911865234375,257.99810791015625,0.9007419943809509,-1,-1,-1
12,1.0,1095.4417724609375,266.472900390625,152.469970703125,259.25579833984375,0.8790000081062317,-1,-1,-1
13,1.0,1083.314453125,263.0831604003906,145.51416015625,300.2547912597656,0.8789560198783875,-1,-1,-1
14,1.0,1056.80615234375,272.50555419921875,151.2972412109375,328.05743408203125,0.8858540058135986,-1,-1,-1
15,1.0,1039.7021484375,283.50830078125,151.3074951171875,346.80755615234375,0.8730000257492065,-1,-1,-1
