11,1.0,228.33836364746094,464.62347412109375,102.16419982910156,170.232666015625,0.8628389835357666,-1,-1,-1
12,1.0,219.30686950683594,413.95648193359375,142.78248596191406,230.46173095703125,0.8896520137786865,-1,-1,-1
13,1.0,222.97250366210938,379.4263916015625,171.03286743164062,277.7677001953125,0.9161700010299683,-1,-1,-1
14,1.0,232.56712341308594,361.74066162109375,187.1746368408203,307.37200927734375,0.9000099897384644,-1,-1,-1
15,1.0,252.87649536132812,359.7967529296875,189.53732299804688,335.5072021484375,0.896468997001648,-1,-1,-1
16,1.0,296.4625244140625,331.3618469238281,179.43881225585938,379.0699157714844,0.8785880208015442,-1,-1,-1
17,1.0,357.6626281738281,290.373779296875,154.42520141601562,397.50225830078125,0.8899329900741577,-1,-1,-1
18,1.0,413.5208435058594,248.08065795898438,156.24868774414062,383.0735168457031,0.897570013999939,-1,-1,-1
19,1.0,452.66998291015625,248.72007751464844,175.325927734375,322.59918212890625,0.908266007900238,-1,-1,-1
20,1.0,491.64404296875,253.507568359375,191.63043212890625,256.3455505371094,0.9025700092315674,-1,-1,-1
21,1.0,524.4568481445312,247.64430236816406,203.4864501953125,210.5538787841797,0.9071969985961914,-1,-1,-1
22,1.0,581.3775634765625,260.00689697265625,176.96697998046875,153.6470947265625,0.8743780255317688,-1,-1,-1
23,1.0,588.7685546875,219.63331604003906,150.65618896484375,136.6083526611328,0.795278012752533,-1,-1,-1
44,9.0,437.63641357421875,9.530470848083496,155.27789306640625,180.92202758789062,0.9163960218429565,-1,-1,-1
45,9.0,410.79302978515625,53.783321380615234,177.986083984375,155.19036865234375,0.9200239777565002,-1,-1,-1
46,9.0,353.2359313964844,36.793148040771484,224.53964233398438,157.02383422851562,0.9091460108757019,-1,-1,-1
47,9.0,324.81304931640625,9.565462112426758,208.31011962890625,132.4052276611328,0.7952070236206055,-1,-1,-1
57,11.0,1067.5450439453125,128.67132568359375,204.83349609375,255.5911865234375,0.9230740070343018,-1,-1,-1
58,11.0,1100.580810546875,133.93069458007812,179.419189453125,250.14007568359375,0.8936740159988403,-1,-1,-1
59,11.0,1128.83056640625,173.6824951171875,145.7103271484375,234.37432861328125,0.49986401200294495,-1,-1,-1
59,12.0,871.7779541015625,0.0,111.53106689453125,79.08849334716797,0.8995500206947327,-1,-1,-1
60,11.0,1147.4993896484375,195.55430603027344,128.3433837890625,206.50038146972656,0.8756769895553589,-1,-1,-1
61,11.0,1116.4229736328125,213.0908966064453,138.8836669921875,172.0737762451172,0.8759350180625916,-1,-1,-1
62,11.0,1078.826904296875,219.73269653320312,160.1695556640625,152.26739501953125,0.8937749862670898,-1,-1,-1
63,11.0,1029.3701171875,166.52099609375,199.831787109375,151.20126342773438,0.8995800018310547,-1,-1,-1
69,16.0,211.17994689941406,1.7109107971191406,1053.806396484375,710.3670043945312,0.9289079904556274,-1,-1,-1
72,18.0,960.1505737304688,324.4744873046875,266.68365478515625,265.560791015625,0.92228102684021,-1,-1,-1
79,21.0,728.4237060546875,383.6195373535156,200.2796630859375,290.2743225097656,0.9138849973678589,-1,-1,-1
81,22.0,104.0863037109375,43.09148025512695,649.4635620117188,479.3057861328125,0.9266420006752014,-1,-1,-1
82,22.0,26.79082679748535,0.9323846101760864,670.9324951171875,456.7934875488281,0.9664419889450073,-1,-1,-1
83,22.0,107.68418884277344,0.0,604.0587158203125,411.3199462890625,0.8843520283699036,-1,-1,-1
93,24.0,507.689697265625,121.07425689697266,466.9078369140625,579.2979736328125,0.8385069966316223,-1,-1,-1
