1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,670.71240234375,111.35562133789062,134.62384033203125,347.2471923828125,0.8562420010566711,-1,-1,-1
3,1.0,651.3286743164062,227.77032470703125,144.29034423828125,272.027587890625,0.8736199736595154,-1,-1,-1
4,1.0,670.7103271484375,378.8952941894531,156.345458984375,195.63174438476562,0.7797380089759827,-1,-1,-1
5,1.0,626.601806640625,351.2195129394531,144.7559814453125,210.25588989257812,0.8463069796562195,-1,-1,-1
6,5.0,698.4824829101562,283.84716796875,289.39111328125,186.996826171875,0.9014750123023987,-1,-1,-1
9,9.0,900.408447265625,118.7266845703125,238.85791015625,279.910400390625,0.9113550186157227,-1,-1,-1
10,9.0,731.974853515625,0.0,402.756103515625,198.7224884033203,0.7212989926338196,-1,-1,-1
10,5.0,986.5266723632812,212.65928649902344,167.20184326171875,199.4152069091797,0.8452699780464172,-1,-1,-1
15,17.0,947.4759521484375,262.4647521972656,147.795654296875,193.0999755859375,0.8846889734268188,-1,-1,-1
