1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
1,2.0,1067.609619140625,36.23687744140625,184.8729248046875,258.5073547363281,0.3834109902381897,-1,-1,-1
2,1.0,777.24072265625,0.0,332.1400146484375,137.5386505126953,0.8829789757728577,-1,-1,-1
3,1.0,840.9672241210938,0.0,263.79156494140625,122.73628234863281,0.8942840099334717,-1,-1,-1
7,6.0,945.7444458007812,0.0,80.39251708984375,51.35552215576172,0.8452320098876953,-1,-1,-1
8,6.0,945.400390625,2.3404147624969482,75.12335205078125,64.50025177001953,0.8539699912071228,-1,-1,-1
9,6.0,936.8712768554688,11.402846336364746,72.97283935546875,71.71029663085938,0.8304420113563538,-1,-1,-1
10,6.0,923.2822265625,30.43851089477539,71.26116943359375,72.22923278808594,0.7704449892044067,-1,-1,-1
11,6.0,905.0054931640625,42.566566467285156,75.094482421875,72.36013793945312,0.8293650150299072,-1,-1,-1
12,6.0,873.2666015625,38.886112213134766,78.4339599609375,81.04521179199219,0.8185089826583862,-1,-1,-1
13,6.0,854.8239135742188,14.363534927368164,76.9876708984375,94.65535736083984,0.8500810265541077,-1,-1,-1
14,6.0,835.5386962890625,0.6764273047447205,63.60760498046875,85.54167938232422,0.6783360242843628,-1,-1,-1
