1,1.0,1062.740478515625,157.6652374267578,217.259521484375,120.81959533691406,0.7599380016326904,-1,-1,-1
3,3.0,979.3761596679688,30.703365325927734,222.00469970703125,120.32460021972656,0.8689879775047302,-1,-1,-1
4,3.0,998.6737060546875,21.194427490234375,137.4730224609375,114.655029296875,0.8551890254020691,-1,-1,-1
5,3.0,966.2434692382812,12.204562187194824,126.96258544921875,115.18977355957031,0.8511149883270264,-1,-1,-1
6,3.0,936.37451171875,22.0766658782959,124.2940673828125,112.71448516845703,0.856016993522644,-1,-1,-1
6,6.0,971.091796875,272.70733642578125,191.7930908203125,363.24432373046875,0.8465610146522522,-1,-1,-1
7,3.0,920.5980834960938,34.149200439453125,106.37371826171875,99.20317077636719,0.8505579829216003,-1,-1,-1
7,6.0,987.300537109375,234.93495178222656,110.5660400390625,294.8519287109375,0.8553979992866516,-1,-1,-1
8,3.0,904.7971801757812,38.157501220703125,96.89227294921875,92.42115783691406,0.8498950004577637,-1,-1,-1
8,6.0,953.9111938476562,192.70213317871094,97.66961669921875,222.7046661376953,0.836637020111084,-1,-1,-1
9,3.0,894.6134033203125,36.53886795043945,86.3468017578125,88.21138000488281,0.7992150187492371,-1,-1,-1
9,6.0,939.2249755859375,170.28546142578125,79.0169677734375,161.61550903320312,0.2037689983844757,-1,-1,-1
10,3.0,875.5790405273438,25.651254653930664,73.23370361328125,81.1718521118164,0.710644006729126,-1,-1,-1
11,3.0,862.7223510742188,22.139808654785156,75.9454345703125,78.42024993896484,0.7926099896430969,-1,-1,-1
12,6.0,847.2297973632812,75.68743133544922,94.75299072265625,61.23271942138672,0.6025140285491943,-1,-1,-1
