1,8,1160.64,162.22,89.09,269.73,1,-1,-1,-1
2,8,1150.8,92.8,83.4,272.9,1,-1,-1,-1
3,8,1111.5,73.96,143.13,195.34,1,-1,-1,-1
4,8,1077.2,109.1,160.27,171.6,1,-1,-1,-1
5,8,1064.9,152.46,123.51,141.34,1,-1,-1,-1
6,8,1037.13,182.7,136.57,109.48,1,-1,-1,-1
7,8,1033.9,177.8,128.4,81.7,1,-1,-1,-1
8,8,1055.2,163.1,86.7,68.7,1,-1,-1,-1
9,8,1089.68,153.64,37.62,40.56,1,-1,-1,-1
10,8,1076.6,134.47,36.92,39.05,1,-1,-1,-1
11,8,1056.5,129.77,50.84,32.83,1,-1,-1,-1
16,8,1026.73,114.81,32.69,29.97,1,-1,-1,-1
17,8,1013.56,107.1,37.25,33.16,1,-1,-1,-1
18,8,1001.52,97.79,43.58,39.51,1,-1,-1,-1
19,8,992.7,75.99,54.44,56.51,1,-1,-1,-1
20,8,976.4,50.79,79.6,77.61,1,-1,-1,-1
21,8,973.7,29.67,88.43,70.83,1,-1,-1,-1
22,8,998.2,16.76,74.13,68.74,1,-1,-1,-1
23,8,1006.33,5.18,63.27,55.82,1,-1,-1,-1
24,8,999.52,0.0,53.78,45.9,1,-1,-1,-1
29,8,872.79,0.0,51.81,49.42,1,-1,-1,-1
30,8,845.5,0.0,79.1,98.4,1,-1,-1,-1
