24,2.0,192.3061065673828,3.0876712799072266,1339.3262939453125,307.11676025390625,0.6577029824256897,-1,-1,-1
25,2.0,189.90890502929688,1.9366346597671509,1315.1981201171875,311.87493896484375,0.7673749923706055,-1,-1,-1
26,2.0,192.81851196289062,7.2295684814453125,1322.67333984375,463.169921875,0.524960994720459,-1,-1,-1
27,2.0,169.9108123779297,7.117963790893555,1428.85302734375,423.04583740234375,0.7054629921913147,-1,-1,-1
28,2.0,161.7757110595703,9.747889518737793,1426.526611328125,417.4368896484375,0.7884560227394104,-1,-1,-1
29,2.0,157.93370056152344,7.70698881149292,1384.4022216796875,416.582275390625,0.7074440121650696,-1,-1,-1
30,2.0,155.20372009277344,7.784726142883301,1392.2545166015625,407.4033203125,0.7674049735069275,-1,-1,-1
31,2.0,167.93899536132812,7.472813606262207,1433.6253662109375,436.7957763671875,0.7789310216903687,-1,-1,-1
32,2.0,162.6043701171875,3.6600401401519775,1463.0299072265625,437.89215087890625,0.7869340181350708,-1,-1,-1
33,2.0,163.672607421875,3.2516274452209473,1460.4210205078125,464.6324157714844,0.7817180156707764,-1,-1,-1
34,2.0,165.3497772216797,7.513790130615234,1369.8468017578125,478.6592712402344,0.8340150117874146,-1,-1,-1
35,2.0,173.369384765625,25.09952735900879,1261.693603515625,464.3555908203125,0.8413869738578796,-1,-1,-1
36,2.0,174.59906005859375,44.2711181640625,1160.879638671875,441.2986755371094,0.8740569949150085,-1,-1,-1
37,2.0,180.67092895507812,50.0391845703125,1050.1441650390625,422.0738830566406,0.8758230209350586,-1,-1,-1
38,2.0,188.26878356933594,81.69733428955078,957.41796875,379.3041687011719,0.841346025466919,-1,-1,-1
39,2.0,197.53768920898438,101.420166015625,879.7662353515625,347.06915283203125,0.8608260154724121,-1,-1,-1
40,2.0,198.03562927246094,108.79198455810547,818.9741821289062,333.0875244140625,0.8824740052223206,-1,-1,-1
41,2.0,202.5562744140625,108.66619110107422,774.7442626953125,320.6346740722656,0.8664789795875549,-1,-1,-1
42,2.0,213.40603637695312,96.66400146484375,728.0081787109375,323.35845947265625,0.8634880185127258,-1,-1,-1
43,2.0,225.8119659423828,53.84727478027344,684.75537109375,345.516845703125,0.8649100065231323,-1,-1,-1
44,2.0,237.1164093017578,19.726125717163086,641.16015625,355.7896423339844,0.8604289889335632,-1,-1,-1
45,2.0,244.9312286376953,19.315914154052734,606.2195434570312,331.9197082519531,0.7998939752578735,-1,-1,-1
46,2.0,245.68447875976562,41.656620025634766,588.52978515625,300.6838073730469,0.8351789712905884,-1,-1,-1
47,2.0,249.5948486328125,73.03898620605469,564.9825439453125,253.3315887451172,0.7944380044937134,-1,-1,-1
48,2.0,259.5097351074219,90.6581802368164,543.6932373046875,219.69992065429688,0.7643809914588928,-1,-1,-1
49,2.0,270.33697509765625,96.8976821899414,522.2930297851562,209.18508911132812,0.8060140013694763,-1,-1,-1
50,2.0,278.31298828125,100.09197235107422,505.25592041015625,188.53530883789062,0.8125990033149719,-1,-1,-1
51,2.0,284.87103271484375,96.48589324951172,490.01123046875,192.44189453125,0.8515859842300415,-1,-1,-1
52,2.0,291.9144592285156,88.92562866210938,494.3961486816406,197.15545654296875,0.8561390042304993,-1,-1,-1
53,2.0,298.1265869140625,85.7353515625,500.823486328125,198.07333374023438,0.8671560287475586,-1,-1,-1
54,2.0,304.0386047363281,81.8977279663086,487.7986145019531,202.50625610351562,0.8773220181465149,-1,-1,-1
55,2.0,312.3842468261719,76.39530181884766,464.1692199707031,207.73703002929688,0.8660650253295898,-1,-1,-1
56,2.0,321.4361267089844,75.81641387939453,431.6551818847656,201.2254638671875,0.856652021408081,-1,-1,-1
57,2.0,325.469970703125,78.35498046875,413.09222412109375,203.54501342773438,0.8507400155067444,-1,-1,-1
58,2.0,333.0113830566406,81.64805603027344,321.3943786621094,180.6825408935547,0.5253649950027466,-1,-1,-1
59,2.0,340.0408630371094,86.72901153564453,232.08859252929688,124.7558822631836,0.676256000995636,-1,-1,-1
60,2.0,350.7188720703125,85.62793731689453,205.5008544921875,141.773681640625,0.7739740014076233,-1,-1,-1
61,2.0,356.0259704589844,84.54753112792969,206.85140991210938,151.1229705810547,0.8273839950561523,-1,-1,-1
62,2.0,361.0190124511719,87.07595825195312,202.09219360351562,158.96713256835938,0.8241909742355347,-1,-1,-1
63,2.0,371.5097961425781,91.3060073852539,194.09957885742188,160.61968994140625,0.7998800277709961,-1,-1,-1
64,2.0,381.08453369140625,96.86418151855469,181.446533203125,161.53785705566406,0.7855119705200195,-1,-1,-1
65,2.0,384.6644592285156,95.61072540283203,176.63406372070312,164.31680297851562,0.7360470294952393,-1,-1,-1
66,2.0,401.0789489746094,99.32719421386719,164.44985961914062,149.18975830078125,0.3053179979324341,-1,-1,-1
