16,3.0,737.5408325195312,4.910068035125732,246.98712158203125,152.47238159179688,0.7443060278892517,-1,-1,-1
17,3.0,730.96044921875,6.6895365715026855,218.454833984375,183.64910888671875,0.6177420020103455,-1,-1,-1
18,3.0,732.2921752929688,34.21608352661133,205.0723876953125,187.6829376220703,0.6781859993934631,-1,-1,-1
19,3.0,738.7330322265625,58.9500846862793,201.8902587890625,189.54214477539062,0.5946360230445862,-1,-1,-1
20,3.0,776.5084838867188,120.84252166748047,167.70135498046875,144.35284423828125,0.6613029837608337,-1,-1,-1
21,3.0,825.4623413085938,147.46246337890625,122.135009765625,136.295166015625,0.69889897108078,-1,-1,-1
22,3.0,844.9722290039062,182.0548858642578,108.66510009765625,111.52793884277344,0.7149320244789124,-1,-1,-1
23,3.0,742.400146484375,136.05294799804688,213.33856201171875,157.56967163085938,0.748665988445282,-1,-1,-1
24,3.0,694.7973022460938,82.71097564697266,264.6402587890625,210.30380249023438,0.8114269971847534,-1,-1,-1
25,3.0,665.0188598632812,92.84722137451172,295.96484375,196.55056762695312,0.8499709963798523,-1,-1,-1
26,3.0,650.4052124023438,98.83735656738281,310.426025390625,182.67857360839844,0.8687170147895813,-1,-1,-1
27,3.0,650.2601318359375,99.52919006347656,305.41241455078125,176.7809295654297,0.8439570069313049,-1,-1,-1
28,3.0,657.0213012695312,102.68041229248047,293.02288818359375,168.37869262695312,0.843330979347229,-1,-1,-1
29,3.0,672.9752807617188,129.94105529785156,262.9228515625,138.7500457763672,0.685359001159668,-1,-1,-1
