3,1.0,762.544921875,163.70108032226562,54.98175048828125,70.90383911132812,0.6605910062789917,-1,-1,-1
36,1.0,241.17129516601562,546.5440673828125,63.585479736328125,82.8494873046875,0.6768360137939453,-1,-1,-1
37,1.0,232.0475616455078,535.9220581054688,69.70942687988281,92.768798828125,0.7119320034980774,-1,-1,-1
38,1.0,225.23106384277344,515.7616577148438,80.67601013183594,112.75579833984375,0.682075023651123,-1,-1,-1
39,1.0,224.35475158691406,496.0670471191406,87.19627380371094,129.94564819335938,0.7509750127792358,-1,-1,-1
40,1.0,223.4252471923828,480.28851318359375,96.71174621582031,149.96533203125,0.8003870248794556,-1,-1,-1
41,1.0,220.26736450195312,462.58721923828125,106.132568359375,172.841796875,0.8221979737281799,-1,-1,-1
42,1.0,218.09475708007812,444.56732177734375,118.51971435546875,196.416259765625,0.8336600065231323,-1,-1,-1
43,1.0,216.14231872558594,432.0990905761719,129.00267028808594,212.12063598632812,0.8548960089683533,-1,-1,-1
44,1.0,215.77969360351562,412.699462890625,143.34933471679688,231.96246337890625,0.8611310124397278,-1,-1,-1
45,1.0,215.7422332763672,393.86492919921875,154.13624572753906,251.9873046875,0.8718850016593933,-1,-1,-1
46,1.0,217.75186157226562,393.2913818359375,157.56503295898438,254.30572509765625,0.8671600222587585,-1,-1,-1
47,1.0,216.83047485351562,387.9115295410156,165.4576416015625,261.5856628417969,0.8813070058822632,-1,-1,-1
48,1.0,217.81954956054688,382.9030456542969,172.00601196289062,277.0308532714844,0.8657119870185852,-1,-1,-1
49,1.0,218.384765625,372.9247741699219,178.69723510742188,289.0509338378906,0.8709840178489685,-1,-1,-1
50,1.0,220.24038696289062,367.8332824707031,181.95098876953125,296.3372497558594,0.8836619853973389,-1,-1,-1
51,1.0,224.47360229492188,361.2759094238281,184.63531494140625,305.4649963378906,0.8822849988937378,-1,-1,-1
52,1.0,227.46414184570312,358.49609375,186.00634765625,313.99664306640625,0.9014379978179932,-1,-1,-1
53,1.0,234.66305541992188,357.3603820800781,182.3751220703125,319.6086730957031,0.8828020095825195,-1,-1,-1
54,1.0,238.2050018310547,360.0391540527344,181.07020568847656,318.6542053222656,0.897970974445343,-1,-1,-1
55,1.0,244.89175415039062,373.22943115234375,180.12844848632812,312.82012939453125,0.8713650107383728,-1,-1,-1
56,1.0,252.4713134765625,374.2448425292969,178.96511840820312,320.1178283691406,0.8819890022277832,-1,-1,-1
57,1.0,259.84002685546875,369.3988037109375,179.5543212890625,335.17437744140625,0.8894079923629761,-1,-1,-1
58,1.0,262.979248046875,361.36248779296875,184.76956176757812,353.5452880859375,0.9017090201377869,-1,-1,-1
59,1.0,273.0198669433594,358.1707763671875,178.84490966796875,361.8292236328125,0.8845739960670471,-1,-1,-1
60,1.0,291.5453796386719,348.1621398925781,166.4278564453125,371.8378601074219,0.8448770046234131,-1,-1,-1
61,1.0,311.70245361328125,328.2619934082031,155.119873046875,391.7380065917969,0.8466209769248962,-1,-1,-1
62,1.0,333.2403869628906,311.68023681640625,138.12857055664062,408.31976318359375,0.8470450043678284,-1,-1,-1
63,1.0,353.5362243652344,303.2077331542969,126.25161743164062,412.3904113769531,0.8416799902915955,-1,-1,-1
64,1.0,370.5265197753906,288.8326721191406,125.955078125,410.8299865722656,0.8855689764022827,-1,-1,-1
65,1.0,381.8339538574219,280.71820068359375,130.23904418945312,399.65289306640625,0.8581269979476929,-1,-1,-1
66,1.0,393.54827880859375,265.1595764160156,137.58740234375,394.8475036621094,0.8756089806556702,-1,-1,-1
67,1.0,406.2044677734375,253.7566375732422,141.86187744140625,384.7022705078125,0.8749030232429504,-1,-1,-1
