10,1.0,1029.38916015625,48.52621841430664,250.541748046875,321.3616638183594,0.7820640206336975,-1,-1,-1
11,1.0,983.3551635742188,36.22238540649414,296.54754638671875,364.91766357421875,0.8795790076255798,-1,-1,-1
12,1.0,939.8687744140625,19.618812561035156,340.1312255859375,387.85076904296875,0.9278799891471863,-1,-1,-1
13,1.0,901.4297485351562,7.729833126068115,377.66217041015625,383.71746826171875,0.9393720030784607,-1,-1,-1
14,1.0,875.7630004882812,0.46607109904289246,401.09393310546875,436.59747314453125,0.9169890284538269,-1,-1,-1
15,1.0,862.2662353515625,0.0,416.490966796875,414.03741455078125,0.9334449768066406,-1,-1,-1
16,1.0,852.304931640625,0.0,427.0093994140625,353.634521484375,0.8947110176086426,-1,-1,-1
17,1.0,835.6635131835938,0.3820493221282959,429.28009033203125,292.16986083984375,0.8343369960784912,-1,-1,-1
18,1.0,803.890869140625,0.0,422.1292724609375,249.3943328857422,0.8308259844779968,-1,-1,-1
19,1.0,804.2804565429688,0.0,382.17779541015625,214.6690216064453,0.8516499996185303,-1,-1,-1
20,1.0,796.7979736328125,0.0,354.0626220703125,192.658203125,0.8749070167541504,-1,-1,-1
21,1.0,792.8619995117188,0.0,335.85382080078125,172.57850646972656,0.8646870255470276,-1,-1,-1
22,1.0,783.6514282226562,0.8664156794548035,327.32855224609375,156.44459533691406,0.7687169909477234,-1,-1,-1
23,1.0,775.68701171875,0.6373993754386902,317.2645263671875,131.72433471679688,0.7581070065498352,-1,-1,-1
24,1.0,762.5473022460938,0.6345584988594055,280.70123291015625,109.45932006835938,0.760470986366272,-1,-1,-1
25,1.0,755.9573974609375,0.16378085315227509,261.76495361328125,68.35602569580078,0.5180069804191589,-1,-1,-1
26,1.0,748.42431640625,1.5396090745925903,233.02264404296875,65.57769012451172,0.5918869972229004,-1,-1,-1
27,1.0,745.1246948242188,2.050571918487549,211.6038818359375,68.4975814819336,0.7306550145149231,-1,-1,-1
28,1.0,742.8008422851562,1.2031441926956177,183.3468017578125,95.2515869140625,0.7463319897651672,-1,-1,-1
29,1.0,741.9833374023438,2.0060362815856934,160.3497314453125,105.80118560791016,0.6757519841194153,-1,-1,-1
