1,1.0,1052.7149658203125,0.9767532348632812,112.395263671875,98.27855682373047,0.7912600040435791,-1,-1,-1
2,1.0,1047.0428466796875,1.7129931449890137,123.48388671875,97.82345581054688,0.7219560146331787,-1,-1,-1
3,1.0,1015.0509033203125,1.6717525720596313,148.7779541015625,100.27397155761719,0.7657960057258606,-1,-1,-1
4,1.0,1011.0860595703125,1.9110664129257202,157.712158203125,105.50603485107422,0.7035499811172485,-1,-1,-1
5,1.0,1008.4595947265625,1.7589529752731323,180.6746826171875,115.29882049560547,0.8615840077400208,-1,-1,-1
6,1.0,1017.1743774414062,1.1372265815734863,179.85540771484375,120.53498840332031,0.8753730058670044,-1,-1,-1
7,1.0,1008.8793334960938,0.7781843543052673,190.80816650390625,126.0163803100586,0.8739830255508423,-1,-1,-1
8,1.0,1021.2147827148438,0.7152326703071594,177.68194580078125,129.9011688232422,0.871724009513855,-1,-1,-1
9,1.0,1028.350830078125,0.7847338914871216,170.777099609375,133.80686950683594,0.8727229833602905,-1,-1,-1
10,1.0,1031.722900390625,0.7368024587631226,167.7552490234375,139.2374267578125,0.876541018486023,-1,-1,-1
11,1.0,1030.9874267578125,1.1858608722686768,167.8665771484375,143.2230987548828,0.878009021282196,-1,-1,-1
12,1.0,1038.01025390625,2.1812431812286377,162.83349609375,145.22508239746094,0.8630070090293884,-1,-1,-1
13,1.0,1041.1400146484375,0.43261435627937317,153.1566162109375,150.1977996826172,0.8781840205192566,-1,-1,-1
14,1.0,1044.580078125,0.0,139.5390625,154.21205139160156,0.8524929881095886,-1,-1,-1
15,1.0,1035.7799072265625,0.0,135.9564208984375,158.1300506591797,0.8096920251846313,-1,-1,-1
16,1.0,1025.27001953125,0.0,136.5074462890625,160.75607299804688,0.8058369755744934,-1,-1,-1
17,1.0,1006.34765625,0.0,148.553466796875,161.81996154785156,0.782696008682251,-1,-1,-1
18,1.0,990.5300903320312,0.0,151.85369873046875,145.77481079101562,0.7806190252304077,-1,-1,-1
19,1.0,981.0530395507812,0.0,145.61480712890625,128.86199951171875,0.8074489831924438,-1,-1,-1
20,1.0,970.2872924804688,0.0,141.16961669921875,124.09319305419922,0.7587209939956665,-1,-1,-1
21,1.0,957.1611938476562,0.0,138.18682861328125,125.3729248046875,0.7178019881248474,-1,-1,-1
22,1.0,944.0498657226562,0.0,122.66888427734375,124.4329833984375,0.7823910117149353,-1,-1,-1
23,1.0,930.4117431640625,0.0,111.338623046875,123.9360580444336,0.5300059914588928,-1,-1,-1
24,1.0,920.6110229492188,0.0,101.814208984375,117.11634063720703,0.5446789860725403,-1,-1,-1
28,1.0,883.2251586914062,0.0,86.74334716796875,79.10550689697266,0.6288319826126099,-1,-1,-1
29,1.0,877.6988525390625,0.0,79.31365966796875,77.7125244140625,0.5721700191497803,-1,-1,-1
30,1.0,874.5166625976562,0.0,64.86077880859375,74.57704162597656,0.5259559750556946,-1,-1,-1
41,1.0,890.2386474609375,294.81793212890625,114.85009765625,75.7076416015625,0.6723470091819763,-1,-1,-1
