1,1.0,604.80322265625,2.450164794921875,187.72607421875,309.0657653808594,0.5054399967193604,-1,-1,-1
2,1.0,617.4691772460938,1.215087890625,183.2950439453125,279.8471984863281,0.6965680122375488,-1,-1,-1
3,1.0,621.4415893554688,0.33127108216285706,191.0220947265625,181.24729919433594,0.8402029871940613,-1,-1,-1
4,1.0,617.494873046875,0.07130207866430283,195.90899658203125,108.82313537597656,0.6853430271148682,-1,-1,-1
13,1.0,656.0648193359375,1.3381797075271606,269.26025390625,243.43275451660156,0.7304660081863403,-1,-1,-1
18,1.0,645.677490234375,6.968939304351807,269.29840087890625,211.14541625976562,0.817035973072052,-1,-1,-1
19,1.0,656.593994140625,3.135067939758301,248.2642822265625,165.1597442626953,0.6692950129508972,-1,-1,-1
48,1.0,767.322021484375,1.0757453441619873,222.20794677734375,47.356285095214844,0.6231970191001892,-1,-1,-1
49,1.0,766.7644653320312,1.1531389951705933,206.47052001953125,45.330509185791016,0.40296199917793274,-1,-1,-1
50,1.0,767.17626953125,1.0777350664138794,188.51861572265625,40.17736053466797,0.3866789937019348,-1,-1,-1
