1,1.0,125.78623962402344,0.2389678955078125,198.33985900878906,112.78943634033203,0.8305299878120422,-1,-1,-1
2,1.0,128.0093231201172,1.5380785465240479,237.94200134277344,115.38028717041016,0.8576340079307556,-1,-1,-1
3,1.0,127.7521743774414,2.1012251377105713,274.6486511230469,116.97190856933594,0.8513230085372925,-1,-1,-1
4,1.0,136.93295288085938,2.0858006477355957,299.4898986816406,118.73355865478516,0.8461099863052368,-1,-1,-1
5,1.0,136.73895263671875,1.3277684450149536,335.0035400390625,120.09297180175781,0.8290050029754639,-1,-1,-1
6,1.0,178.0521697998047,1.3115612268447876,319.44879150390625,117.20380401611328,0.8290150165557861,-1,-1,-1
7,1.0,237.5845947265625,1.183288812637329,282.26287841796875,116.93245697021484,0.8631330132484436,-1,-1,-1
8,1.0,291.2755126953125,3.035379409790039,246.87762451171875,112.91161346435547,0.8595560193061829,-1,-1,-1
9,1.0,340.0517272949219,7.388684272766113,213.22451782226562,106.28801727294922,0.8628810048103333,-1,-1,-1
10,1.0,377.0046081542969,12.598353385925293,190.67733764648438,97.57373809814453,0.8550130128860474,-1,-1,-1
11,1.0,401.6311340332031,11.690524101257324,173.54428100585938,95.22663879394531,0.8601729869842529,-1,-1,-1
12,1.0,426.69622802734375,16.829090118408203,160.83111572265625,87.3306884765625,0.834883987903595,-1,-1,-1
13,1.0,446.2843322753906,20.972137451171875,158.66171264648438,79.87165069580078,0.8295320272445679,-1,-1,-1
14,1.0,460.37640380859375,25.070104598999023,156.02154541015625,72.28584289550781,0.8220369815826416,-1,-1,-1
15,1.0,478.4291687011719,25.87923240661621,142.12655639648438,69.5003433227539,0.8035550117492676,-1,-1,-1
16,1.0,490.6055908203125,29.64872932434082,138.29840087890625,65.28741455078125,0.8023710250854492,-1,-1,-1
17,1.0,512.6874389648438,39.963905334472656,123.3428955078125,55.10938262939453,0.7462450265884399,-1,-1,-1
18,1.0,523.69677734375,42.73842239379883,119.83013916015625,54.617122650146484,0.7081069946289062,-1,-1,-1
19,1.0,543.15966796875,48.718406677246094,107.78826904296875,51.22032928466797,0.7121419906616211,-1,-1,-1
20,1.0,541.3422241210938,51.75221252441406,107.44122314453125,52.095245361328125,0.6709169745445251,-1,-1,-1
21,1.0,550.2005615234375,52.03517150878906,99.5782470703125,54.488861083984375,0.6826310157775879,-1,-1,-1
22,1.0,557.7759399414062,50.86119079589844,92.73553466796875,58.63726806640625,0.6684600114822388,-1,-1,-1
23,1.0,565.8140869140625,56.59697341918945,80.66851806640625,56.907161712646484,0.7326440215110779,-1,-1,-1
