1,1.0,108.69087219238281,92.72737121582031,92.67520141601562,129.63888549804688,0.6991009712219238,-1,-1,-1
2,1.0,109.16179656982422,91.47954559326172,110.1306381225586,124.81751251220703,0.8205199837684631,-1,-1,-1
3,1.0,109.21941375732422,89.02125549316406,135.59326171875,125.79855346679688,0.7682510018348694,-1,-1,-1
4,1.0,108.9046859741211,88.5521240234375,150.74224853515625,134.5465850830078,0.7574419975280762,-1,-1,-1
5,1.0,106.97886657714844,91.32814025878906,137.8695526123047,132.94107055664062,0.6479560136795044,-1,-1,-1
6,1.0,107.23724365234375,95.58430480957031,122.82954406738281,181.88328552246094,0.34946298599243164,-1,-1,-1
7,1.0,106.41082000732422,95.75616455078125,185.20046997070312,396.484130859375,0.7529670000076294,-1,-1,-1
8,1.0,109.06969451904297,96.75455474853516,238.90194702148438,515.6083374023438,0.8516560196876526,-1,-1,-1
9,1.0,130.24185180664062,101.0945053100586,275.4422912597656,587.44775390625,0.874455988407135,-1,-1,-1
10,1.0,156.07449340820312,99.28396606445312,304.2028503417969,620.716064453125,0.9032670259475708,-1,-1,-1
11,1.0,172.73977661132812,101.8427505493164,343.6996154785156,618.1572265625,0.9032220244407654,-1,-1,-1
12,1.0,223.20440673828125,163.3961181640625,350.03497314453125,556.6038818359375,0.9053859710693359,-1,-1,-1
13,1.0,261.9659423828125,182.26492309570312,364.365478515625,537.735107421875,0.902633011341095,-1,-1,-1
14,1.0,298.7428283691406,172.98135375976562,378.1835632324219,531.533203125,0.9221310019493103,-1,-1,-1
15,1.0,331.7043762207031,165.60853576660156,391.4056091308594,518.7071533203125,0.9131979942321777,-1,-1,-1
16,1.0,366.8651428222656,154.0102996826172,402.9804382324219,511.8184814453125,0.9029920101165771,-1,-1,-1
17,1.0,403.8247985839844,153.62380981445312,401.5527038574219,489.4587097167969,0.9259099960327148,-1,-1,-1
18,1.0,437.3124084472656,154.80262756347656,402.3349914550781,465.8321533203125,0.9039620161056519,-1,-1,-1
19,1.0,473.1617431640625,159.26693725585938,397.360107421875,441.8515930175781,0.9175140261650085,-1,-1,-1
20,1.0,504.454345703125,169.09046936035156,394.96978759765625,417.66546630859375,0.8911430239677429,-1,-1,-1
21,1.0,507.95458984375,174.08155822753906,417.4139404296875,390.4443359375,0.8852249979972839,-1,-1,-1
22,1.0,552.5018310546875,187.49342346191406,392.0328369140625,361.42095947265625,0.895950973033905,-1,-1,-1
23,1.0,581.8350830078125,187.36935424804688,383.258056640625,347.5660705566406,0.8901389837265015,-1,-1,-1
24,1.0,613.2232666015625,192.6314697265625,366.306396484375,331.2803955078125,0.8738250136375427,-1,-1,-1
25,1.0,637.39111328125,213.2945556640625,356.530517578125,296.7020263671875,0.9024189710617065,-1,-1,-1
26,1.0,651.604736328125,212.2591094970703,355.15771484375,287.20672607421875,0.8910189867019653,-1,-1,-1
27,1.0,656.9458618164062,213.96279907226562,358.70428466796875,274.8751220703125,0.904433012008667,-1,-1,-1
28,1.0,674.3046875,210.13543701171875,349.92822265625,269.3887023925781,0.9272029995918274,-1,-1,-1
29,1.0,691.6251220703125,214.5797576904297,342.493408203125,256.982421875,0.9275479912757874,-1,-1,-1
30,1.0,708.2891235351562,206.7998504638672,332.51568603515625,256.19842529296875,0.9267979860305786,-1,-1,-1
31,1.0,727.83544921875,205.185546875,321.83251953125,253.63565063476562,0.9104729890823364,-1,-1,-1
32,1.0,744.7327270507812,203.35939025878906,306.80426025390625,246.97999572753906,0.931073009967804,-1,-1,-1
