1,40,1152.18,232.91,119.18,150.09,1,-1,-1,-1
2,40,1110.3,217.5,162.88,160.95,1,-1,-1,-1
3,40,1079.4,215.7,151.96,136.39,1,-1,-1,-1
4,40,1047.5,200.3,133.86,131.79,1,-1,-1,-1
5,40,1034.8,191.2,97.47,122.71,1,-1,-1,-1
6,40,1019.38,190.33,91.98,106.3,1,-1,-1,-1
7,40,981.2,180.33,91.98,106.3,1,-1,-1,-1
8,40,944.84,165.78,91.98,106.31,1,-1,-1,-1
9,40,931.21,173.06,79.25,91.76,1,-1,-1,-1
10,40,914.9,162.2,74.65,92.62,1,-1,-1,-1
11,40,900.3,161.3,72.89,87.15,1,-1,-1,-1
12,40,884.8,156.76,62.03,86.24,1,-1,-1,-1
13,40,878.04,169.93,59.7,63.52,1,-1,-1,-1
14,40,863.04,156.73,63.79,64.45,1,-1,-1,-1
15,40,847.6,144.0,80.13,79.0,1,-1,-1,-1
16,40,839.46,138.56,69.18,73.53,1,-1,-1,-1
17,40,831.75,139.94,69.16,62.15,1,-1,-1,-1
18,40,820.41,142.22,69.14,50.78,1,-1,-1,-1
19,40,815.85,132.25,70.52,58.93,1,-1,-1,-1
20,40,832.2,145.0,49.14,43.42,1,-1,-1,-1
21,40,830.38,139.54,49.14,43.42,1,-1,-1,-1
22,40,829.47,135.91,49.14,43.42,1,-1,-1,-1
23,40,829.47,133.18,40.04,37.02,1,-1,-1,-1
24,40,826.2,133.18,40.04,37.02,1,-1,-1,-1
25,40,822.93,133.18,40.04,37.02,1,-1,-1,-1
26,40,816.93,134.81,37.86,34.85,1,-1,-1,-1
