1,1.0,1105.6717529296875,262.6052551269531,111.3623046875,116.42471313476562,0.33568400144577026,-1,-1,-1
2,1.0,1085.2940673828125,249.8180389404297,135.2806396484375,135.68470764160156,0.857716977596283,-1,-1,-1
3,1.0,1083.842529296875,252.29916381835938,134.1695556640625,140.89608764648438,0.8468260169029236,-1,-1,-1
4,1.0,1084.3046875,251.936279296875,135.7491455078125,142.5506591796875,0.8319799900054932,-1,-1,-1
5,1.0,1098.346923828125,244.38995361328125,129.2506103515625,150.54696655273438,0.8672909736633301,-1,-1,-1
6,1.0,1106.9100341796875,241.66656494140625,128.78466796875,156.50064086914062,0.8458170294761658,-1,-1,-1
7,1.0,1108.2177734375,250.84080505371094,127.408203125,153.2232208251953,0.7563300132751465,-1,-1,-1
8,1.0,1105.6844482421875,261.33697509765625,129.986572265625,147.39407348632812,0.845986008644104,-1,-1,-1
8,4.0,724.5473022460938,96.03388977050781,48.26470947265625,49.53541564941406,0.7607880234718323,-1,-1,-1
9,1.0,1104.494140625,268.74432373046875,132.4288330078125,145.316162109375,0.8190209865570068,-1,-1,-1
9,4.0,729.5618286132812,98.10198211669922,49.1591796875,50.50403594970703,0.7718740105628967,-1,-1,-1
10,1.0,1102.8441162109375,266.5548095703125,133.908447265625,151.25616455078125,0.816582977771759,-1,-1,-1
10,4.0,728.3970947265625,100.34777069091797,50.8306884765625,49.750709533691406,0.7471020221710205,-1,-1,-1
11,1.0,1102.9171142578125,265.2145080566406,132.843505859375,155.69638061523438,0.8506889939308167,-1,-1,-1
11,4.0,730.1770629882812,102.72333526611328,49.6259765625,47.179725646972656,0.7127820253372192,-1,-1,-1
12,1.0,1097.5987548828125,265.0388488769531,134.1209716796875,158.21926879882812,0.8703140020370483,-1,-1,-1
12,4.0,732.71435546875,101.83575439453125,47.68487548828125,47.346405029296875,0.7107229828834534,-1,-1,-1
13,1.0,1102.4361572265625,262.5119934082031,126.48388671875,162.78622436523438,0.8728780150413513,-1,-1,-1
13,4.0,732.0738525390625,98.77388763427734,47.84716796875,49.72759246826172,0.5962880253791809,-1,-1,-1
14,1.0,1101.3599853515625,255.6053924560547,128.8358154296875,171.0438995361328,0.879073977470398,-1,-1,-1
15,1.0,1100.61376953125,257.38018798828125,129.9571533203125,169.44696044921875,0.8731499910354614,-1,-1,-1
16,1.0,1099.2652587890625,259.994873046875,131.4073486328125,168.4814453125,0.8587729930877686,-1,-1,-1
16,5.0,729.9937133789062,83.69010162353516,50.6583251953125,53.60364532470703,0.7825899720191956,-1,-1,-1
17,1.0,1092.9696044921875,254.23739624023438,136.4288330078125,171.91656494140625,0.8783479928970337,-1,-1,-1
17,5.0,730.6349487304688,80.19813537597656,50.57904052734375,52.529327392578125,0.7896429896354675,-1,-1,-1
18,1.0,1089.121337890625,256.32720947265625,141.4169921875,168.720458984375,0.8818079829216003,-1,-1,-1
18,5.0,730.790283203125,75.89411926269531,50.47576904296875,50.5965576171875,0.7996039986610413,-1,-1,-1
19,1.0,1086.6470947265625,252.3992462158203,142.0467529296875,174.3083953857422,0.8694379925727844,-1,-1,-1
19,5.0,731.0194091796875,73.12010192871094,50.8853759765625,45.4713134765625,0.7989720106124878,-1,-1,-1
20,1.0,1085.3043212890625,260.3408508300781,144.975341796875,167.83273315429688,0.8325480222702026,-1,-1,-1
20,5.0,732.6392211914062,68.55811309814453,50.93017578125,46.5975341796875,0.7980170249938965,-1,-1,-1
21,1.0,1081.55908203125,249.3043212890625,149.38623046875,182.53872680664062,0.868910014629364,-1,-1,-1
21,5.0,731.5377807617188,66.32179260253906,53.8524169921875,46.195777893066406,0.72986900806427,-1,-1,-1
22,1.0,1082.4371337890625,242.15435791015625,154.8594970703125,192.056396484375,0.8793060183525085,-1,-1,-1
22,5.0,741.4299926757812,62.10179901123047,45.56494140625,46.578956604003906,0.7898569703102112,-1,-1,-1
23,1.0,1088.3212890625,238.24440002441406,156.2060546875,198.31248474121094,0.872409999370575,-1,-1,-1
23,5.0,743.4306640625,58.93560028076172,46.14605712890625,48.14495849609375,0.7822369933128357,-1,-1,-1
24,1.0,1087.72998046875,246.466796875,158.338623046875,191.391845703125,0.870576024055481,-1,-1,-1
24,5.0,745.5177612304688,55.30312728881836,47.12255859375,45.800785064697266,0.8001260161399841,-1,-1,-1
25,1.0,1084.581787109375,251.70408630371094,160.8717041015625,187.7731170654297,0.8612909913063049,-1,-1,-1
25,5.0,748.3894653320312,53.21160125732422,46.57855224609375,43.947364807128906,0.6977480053901672,-1,-1,-1
26,1.0,1074.583740234375,259.3821716308594,165.553955078125,182.82962036132812,0.8791459798812866,-1,-1,-1
26,5.0,749.0469970703125,48.76639175415039,48.7911376953125,43.709468841552734,0.7778159976005554,-1,-1,-1
27,1.0,1076.3270263671875,260.1846008300781,163.9232177734375,181.31976318359375,0.8741199970245361,-1,-1,-1
