9,1.0,762.6617431640625,2.8472399711608887,517.3382568359375,585.029541015625,0.6299539804458618,-1,-1,-1
17,4.0,720.4044799804688,1.4151599407196045,216.55804443359375,197.7213592529297,0.8517739772796631,-1,-1,-1
18,4.0,704.4268798828125,12.02400016784668,235.06817626953125,216.32400512695312,0.8514220118522644,-1,-1,-1
19,4.0,724.80126953125,54.11124038696289,219.5968017578125,195.95159912109375,0.8785979747772217,-1,-1,-1
20,4.0,782.2175903320312,67.37004089355469,166.49859619140625,197.4794464111328,0.809935986995697,-1,-1,-1
21,4.0,840.2368774414062,148.20335388183594,112.260986328125,135.48817443847656,0.6995180249214172,-1,-1,-1
22,4.0,722.4608154296875,158.92596435546875,231.01312255859375,133.4915771484375,0.558879017829895,-1,-1,-1
23,4.0,713.6102294921875,110.31552124023438,239.77215576171875,181.84750366210938,0.8670390248298645,-1,-1,-1
24,4.0,710.3014526367188,49.22315979003906,246.49212646484375,244.4248809814453,0.891215980052948,-1,-1,-1
25,4.0,658.371826171875,103.30487823486328,299.36126708984375,185.20993041992188,0.8905689716339111,-1,-1,-1
26,4.0,655.4688110351562,106.69032287597656,301.01251220703125,172.50193786621094,0.9053530097007751,-1,-1,-1
27,4.0,661.8662109375,99.95147705078125,287.2908935546875,175.96871948242188,0.9116150140762329,-1,-1,-1
28,4.0,672.447998046875,106.17012023925781,274.4857177734375,165.2939910888672,0.882964015007019,-1,-1,-1
29,4.0,691.4879760742188,146.4033660888672,240.51202392578125,123.39360046386719,0.8552740216255188,-1,-1,-1
