3,1.0,1594.827880859375,107.01612091064453,325.172119140625,279.9316711425781,0.7325440049171448,-1,-1,-1
4,1.0,1571.6275634765625,107.41950225830078,348.3724365234375,319.4845275878906,0.8552539944648743,-1,-1,-1
5,1.0,1551.7257080078125,105.55757904052734,368.2733154296875,410.4723205566406,0.877161979675293,-1,-1,-1
6,1.0,1544.3165283203125,93.55986022949219,375.6834716796875,456.68768310546875,0.8955699801445007,-1,-1,-1
7,1.0,1546.1097412109375,91.0661392211914,373.8902587890625,461.4764709472656,0.9195290207862854,-1,-1,-1
8,1.0,1529.7801513671875,83.30525970458984,390.2188720703125,463.5586853027344,0.9256690144538879,-1,-1,-1
9,1.0,1512.337890625,76.51260375976562,407.662109375,467.8861999511719,0.9252539873123169,-1,-1,-1
10,1.0,1493.57666015625,72.23957824707031,426.22265625,460.70098876953125,0.9204069972038269,-1,-1,-1
11,1.0,1478.5794677734375,66.24774169921875,441.1795654296875,477.31573486328125,0.9193419814109802,-1,-1,-1
12,1.0,1467.1075439453125,59.000938415527344,452.8914794921875,460.8824157714844,0.9240019917488098,-1,-1,-1
13,1.0,1455.9427490234375,47.955238342285156,464.0572509765625,433.4493713378906,0.9312559962272644,-1,-1,-1
14,1.0,1458.157470703125,36.61199951171875,461.675537109375,418.7980651855469,0.9334449768066406,-1,-1,-1
15,1.0,1456.75390625,24.44580078125,463.24609375,374.122802734375,0.9283509850502014,-1,-1,-1
16,1.0,1453.516845703125,9.709739685058594,465.945556640625,402.92315673828125,0.9325429797172546,-1,-1,-1
17,1.0,1452.521240234375,4.606200218200684,467.310791015625,401.872314453125,0.9301220178604126,-1,-1,-1
18,1.0,1450.87109375,3.0385799407958984,468.295654296875,402.983642578125,0.9305490255355835,-1,-1,-1
19,1.0,1445.12255859375,3.5434799194335938,474.03271484375,375.9825744628906,0.9256359934806824,-1,-1,-1
20,1.0,1440.7679443359375,3.6935999393463135,479.2320556640625,359.2835998535156,0.9227370023727417,-1,-1,-1
21,1.0,1435.1318359375,0.6658200025558472,484.61767578125,345.4110107421875,0.9339889883995056,-1,-1,-1
22,1.0,1423.9881591796875,3.7594799995422363,490.0205078125,325.4450378417969,0.9324120283126831,-1,-1,-1
23,1.0,1415.85693359375,7.199820041656494,452.380859375,306.7383728027344,0.928954005241394,-1,-1,-1
24,1.0,1408.007080078125,10.014300346374512,412.400634765625,296.3573913574219,0.9233300089836121,-1,-1,-1
25,1.0,1407.3629150390625,12.242340087890625,378.211181640625,286.47540283203125,0.9260640144348145,-1,-1,-1
26,1.0,1410.8111572265625,11.496060371398926,341.1397705078125,278.3537902832031,0.9271450042724609,-1,-1,-1
27,1.0,1415.0850830078125,10.933380126953125,301.61083984375,276.74676513671875,0.9220359921455383,-1,-1,-1
28,1.0,1419.752685546875,8.46288013458252,282.8870849609375,275.9767150878906,0.9215310215950012,-1,-1,-1
29,1.0,1420.856689453125,11.14937973022461,236.3155517578125,270.9881896972656,0.9045889973640442,-1,-1,-1
30,1.0,1422.732421875,16.945199966430664,231.465576171875,280.8043212890625,0.9172099828720093,-1,-1,-1
31,1.0,1394.3433837890625,64.35179901123047,266.7359619140625,238.82254028320312,0.8875200152397156,-1,-1,-1
